1643731118273,82,102,98,234,107,155,114,34
1643731118278,88,119,97,255,109,132,94,31
1643731118284,72,101,79,239,91,128,91,29
1643731118289,77,135,73,233,80,105,86,30
1643731118295,71,129,76,243,93,106,83,32
1643731118300,82,135,82,230,108,102,82,29
1643731118301,82,135,82,230,108,102,82,29
1643731118305,76,123,92,221,101,102,83,29
1643731118311,74,124,94,197,98,108,96,32
1643731118316,66,94,98,200,103,128,114,34
1643731118322,63,101,101,214,99,126,116,34
1643731118327,57,90,98,212,88,176,140,38
1643731118332,57,98,86,196,89,180,144,39
1643731118337,56,100,94,233,105,177,131,36
1643731118342,57,96,92,235,109,174,116,34
1643731118348,69,95,86,228,110,169,114,33
1643731118354,65,108,91,234,105,114,82,33
1643731118360,67,107,89,251,113,131,91,29
1643731118365,73,109,84,207,105,132,95,31
1643731118370,83,112,87,223,114,128,97,32
1643731118375,84,115,83,192,106,146,99,32
1643731118381,80,105,78,228,113,150,99,33
1643731118386,78,104,80,219,106,126,85,33
1643731118392,77,120,77,224,108,135,79,30
1643731118397,73,118,74,222,99,124,86,27
1643731118402,70,120,82,226,95,114,92,30
1643731118407,68,116,78,186,90,105,96,27
1643731118412,68,111,83,175,88,106,95,28
1643731118418,70,91,83,177,79,89,88,29
1643731118419,70,91,83,177,79,89,88,29
1643731118423,74,135,81,140,69,124,117,34
1643731118428,69,133,91,156,93,144,126,36
1643731118434,71,140,94,166,99,150,124,35
1643731118439,74,140,102,188,109,153,124,35
1643731118444,72,147,106,177,107,154,123,36
1643731118449,72,120,101,188,112,146,109,41
1643731118450,72,120,101,188,112,146,109,41
1643731118455,69,112,89,189,98,124,101,40
1643731118461,73,106,86,180,87,135,104,41
1643731118466,77,120,75,157,80,138,102,42
1643731118471,75,115,76,161,77,141,105,43
1643731118472,75,115,76,161,77,141,105,43
1643731118477,68,105,79,162,77,128,100,35
1643731118478,68,105,79,162,77,128,100,35
1643731118483,71,124,78,166,77,119,96,33
1643731118489,80,144,74,158,76,106,95,34
1643731118494,74,133,74,155,68,95,91,32
1643731118500,81,130,86,161,71,88,93,29
1643731118505,77,124,88,160,65,73,104,33
1643731118511,74,115,92,162,73,89,111,34
1643731118516,71,132,101,165,73,108,116,32
1643731118521,73,136,99,181,81,113,121,33
1643731118526,67,140,100,178,81,118,119,36
1643731118531,68,140,106,211,84,125,98,35
1643731118537,88,145,106,202,83,114,96,33
1643731118542,79,120,101,200,87,108,100,34
1643731118543,79,120,101,200,87,108,100,34
1643731118548,78,117,96,184,83,114,99,33
1643731118552,74,115,78,177,87,112,98,30
1643731118558,78,126,73,146,86,109,95,31
1643731118563,64,110,61,138,80,107,92,33
1643731118564,64,110,61,138,80,107,92,33
1643731118568,60,98,75,140,74,97,87,34
1643731118573,64,99,85,149,70,99,89,34
1643731118578,67,113,103,164,69,126,100,34
1643731118584,65,115,104,155,65,124,99,33
1643731118588,58,115,105,148,65,123,114,32
1643731118594,63,123,99,150,75,128,119,34
1643731118599,69,139,99,149,75,128,121,36
1643731118600,69,139,99,149,75,128,121,36
1643731118605,70,140,92,163,80,126,121,37
1643731118610,74,133,92,184,88,134,118,37
1643731118616,80,135,97,201,92,136,108,36
1643731118621,80,144,95,214,87,125,97,33
1643731118622,80,144,95,214,87,125,97,33
1643731118627,76,130,102,244,96,121,96,34
1643731118631,81,121,94,226,87,102,94,36
1643731118632,81,121,94,226,87,102,94,36
1643731118636,74,113,88,208,81,108,102,33
1643731118642,71,122,93,194,83,160,122,36
1643731118647,69,101,96,201,87,165,121,35
1643731118652,72,112,88,180,92,163,117,34
1643731118658,64,112,89,187,96,156,109,29
1643731118663,71,141,85,195,102,152,105,30
1643731118667,70,134,88,206,99,127,99,33
1643731118668,70,134,88,206,99,127,99,33
1643731118673,74,139,85,180,94,131,102,34
1643731118673,74,139,85,180,94,131,102,34
