1644424189811,148,158,245,156,184,142,47,70
1644424189817,129,160,243,150,179,150,49,63
1644424189821,143,189,260,151,187,152,50,72
1644424189828,174,203,281,99,189,154,50,78
1644424189833,165,193,247,94,163,149,54,78
1644424189837,163,179,230,94,214,162,56,76
1644424189843,180,201,273,98,241,177,55,86
1644424189845,191,175,266,86,246,177,55,90
1644424189854,158,154,238,77,302,235,54,81
1644424189861,157,154,201,101,260,178,46,83
1644424189863,140,175,214,102,263,184,48,69
1644424189870,134,172,219,104,265,204,50,65
1644424189872,146,187,237,112,213,144,53,68
1644424189878,169,182,284,112,189,141,53,73
1644424189884,163,173,301,100,228,144,54,71
1644424189889,161,153,293,110,226,143,52,76
1644424189894,188,161,285,113,209,105,50,89
1644424189895,188,161,285,113,209,105,50,89
1644424189900,180,143,256,107,227,102,42,88
1644424189906,149,134,213,105,232,101,45,76
1644424189912,171,128,203,106,204,95,40,86
1644424189919,192,149,185,105,237,106,48,100
1644424189926,177,164,217,101,269,117,51,96
1644424189935,173,162,230,103,253,120,62,94
1644424189942,176,155,221,109,256,127,61,96
1644424189950,191,176,236,105,242,127,62,100
1644424189959,171,157,249,113,204,114,57,83
1644424189966,157,153,244,112,150,116,59,77
1644424189974,161,158,261,126,156,115,60,76
1644424189984,180,163,261,121,147,107,60,83
1644424189994,162,150,233,124,160,124,63,78
1644424190003,152,168,240,118,202,149,65,77
1644424190013,146,154,248,125,220,147,68,74
1644424190020,151,183,273,115,228,147,58,72
1644424190033,123,186,275,111,236,151,55,64
1644424190043,122,195,281,107,245,145,58,61
1644424190053,118,199,272,101,250,130,60,57
1644424190064,131,200,241,86,243,120,53,66
1644424190076,123,184,197,86,247,114,52,68
1644424190092,123,188,221,86,248,113,54,74
1644424190105,144,175,226,95,267,138,55,87
1644424190118,163,185,254,94,238,127,56,97
1644424190136,173,214,276,119,237,136,55,104
1644424190141,187,211,292,125,227,135,56,104
1644424190155,150,217,312,134,206,99,50,83
1644424190172,130,188,302,114,241,131,50,73
1644424190190,156,166,270,103,257,126,53,77
1644424190203,157,164,254,82,256,129,50,77
1644424190208,162,143,213,80,229,97,47,81
1644424190219,161,168,257,119,223,90,47,82
1644424190230,147,164,228,116,215,89,55,75
1644424190235,87,154,222,120,204,103,52,58
1644424190246,93,149,202,127,207,103,53,65
1644424190252,169,167,230,128,202,125,57,97
1644424190263,173,147,188,106,199,130,57,98
1644424190281,195,160,218,124,225,133,44,104
1644424190287,194,161,225,122,214,146,46,105
1644424190298,163,169,201,137,205,138,48,83
1644424190303,174,182,213,138,194,137,45,80
1644424190321,148,191,237,137,206,133,47,69
1644424190335,160,216,324,133,244,117,46,67
1644424190348,167,219,328,118,239,105,43,66
1644424190362,162,221,367,105,263,114,45,69
1644424190375,160,205,346,99,261,162,51,71
1644424190386,162,223,352,88,260,184,56,70
1644424190397,188,219,288,93,215,191,58,81
1644424190407,153,199,283,91,222,191,55,75
1644424190419,143,207,259,124,232,185,55,74
1644424190427,138,207,278,126,215,143,49,71
1644424190434,146,202,264,131,215,127,48,72
1644424190444,129,196,250,141,226,112,48,67
1644424190454,125,195,243,149,216,105,49,62
1644424190466,126,169,202,127,183,98,48,58
1644424190476,134,163,181,129,186,94,46,65
1644424190486,134,151,211,130,171,75,50,70
1644424190494,159,129,220,119,160,110,57,96
1644424190503,162,201,270,104,174,120,63,100
1644424190511,165,233,290,116,225,175,68,101
1644424190518,164,275,306,124,217,181,76,99
1644424190526,203,285,281,110,230,183,78,127
1644424190532,159,292,305,108,226,165,71,101
1644424190539,156,259,283,133,251,171,67,101
1644424190545,160,232,258,126,197,122,66,102
1644424190550,173,181,298,115,194,112,57,108
1644424190556,116,171,313,121,243,113,48,68
1644424190562,140,154,290,127,254,120,48,79
1644424190568,145,143,323,123,226,107,51,78
1644424190574,140,139,327,118,231,98,46,79
1644424190579,141,136,275,119,244,109,46,78
1644424190585,143,151,262,122,183,106,44,79
1644424190591,162,163,252,119,190,112,49,84
1644424190596,167,166,181,111,185,113,48,86
1644424190602,163,173,195,113,231,135,52,83
1644424190612,145,165,220,115,232,137,53,75
1644424190621,182,140,236,114,225,135,54,93
1644424190629,156,128,232,109,232,121,48,85
1644424190639,149,110,230,106,224,119,47,85
1644424190649,153,100,207,110,244,110,39,86
1644424190659,158,149,196,106,232,98,35,84
1644424190667,157,157,230,102,256,103,32,75
1644424190674,148,161,234,107,239,107,34,68
1644424190683,161,180,246,96,276,124,42,73
1644424190693,159,179,261,94,223,127,45,70
1644424190702,156,169,257,105,218,154,54,78
1644424190711,128,183,231,113,203,153,57,75
1644424190721,142,193,249,106,236,162,64,83
1644424190733,125,182,243,117,193,146,59,75
1644424190743,128,193,258,117,196,151,61,75
1644424190754,131,179,263,114,192,122,57,67
1644424190765,128,165,250,108,231,133,66,63
1644424190774,125,158,233,117,210,130,64,64
1644424190785,132,166,261,113,249,147,62,66
1644424190793,128,184,249,112,255,131,59,68
1644424190800,140,198,274,116,316,152,59,75
1644424190806,132,191,280,128,288,140,47,70
1644424190812,141,209,270,127,281,140,42,74
1644424190818,140,198,244,124,251,132,40,73
1644424190824,140,175,285,128,241,132,46,77
1644424190829,134,159,248,126,205,148,46,74
1644424190835,131,173,247,121,212,157,46,72
1644424190841,115,203,270,117,209,152,44,58
1644424190847,126,205,283,116,236,152,47,66
1644424190851,144,201,227,112,241,157,49,75
1644424190858,151,247,269,105,205,117,47,84
1644424190863,150,242,265,97,225,122,48,87
1644424190868,151,202,276,104,263,137,51,89
1644424190874,152,224,263,107,250,135,53,87
1644424190878,178,249,283,108,248,127,50,91
1644424190879,178,249,283,108,248,127,50,91
1644424190884,162,195,266,117,249,131,49,79
1644424190889,160,204,264,125,224,124,46,76
1644424190890,160,204,264,125,224,124,46,76
1644424190895,150,204,236,111,166,104,46,72
1644424190900,131,178,231,108,153,95,48,65
1644424190905,76,179,238,99,183,132,48,43
1644424190911,100,187,206,95,231,132,47,50
1644424190916,134,179,214,96,236,128,48,66
1644424190922,132,187,215,104,279,153,61,66
1644424190927,149,192,229,107,286,161,59,74
1644424190932,161,159,201,108,263,147,61,75
1644424190937,147,155,230,113,224,148,61,72
1644424190944,149,169,238,93,154,162,56,63
1644424190950,135,172,233,106,135,159,52,56
1644424190956,140,203,307,110,135,151,52,63
1644424190960,144,198,287,109,129,147,57,66
1644424190966,142,179,284,117,155,162,65,66
1644424190971,134,169,271,130,179,139,63,65
1644424190977,136,176,269,121,193,149,66,67
1644424190982,146,142,187,123,201,149,69,72
1644424190987,178,162,255,124,199,155,70,85
1644424190993,171,152,264,114,171,135,60,85
1644424190998,170,176,302,108,189,129,58,86
1644424190998,170,176,302,108,189,129,58,86
