1643732934589,139,158,209,41,141,201,113,122
1643732934590,139,158,209,41,141,201,113,122
1643732934599,145,159,219,43,154,207,115,119
1643732934600,145,159,219,43,154,207,115,119
1643732934610,143,173,235,36,156,207,120,117
1643732934618,123,172,240,47,160,215,123,101
1643732934631,112,172,235,48,171,212,135,85
1643732934640,117,166,243,50,201,224,129,89
1643732934650,130,174,241,50,187,222,130,97
1643732934662,122,189,240,49,181,215,126,89
1643732934672,139,176,223,46,187,212,128,82
1643732934688,156,187,221,47,189,153,88,89
1643732934699,171,183,204,44,171,161,91,89
1643732934711,157,177,198,44,157,184,110,76
1643732934723,173,161,192,45,179,207,130,73
1643732934734,163,165,181,39,185,230,142,81
1643732934747,154,149,171,39,171,225,147,78
1643732934758,148,172,214,39,171,208,151,109
1643732934770,158,182,225,42,172,200,140,119
1643732934782,142,166,205,40,175,185,121,122
1643732934794,141,175,213,45,162,150,105,119
1643732934807,146,193,235,44,171,152,109,135
1643732934808,146,193,235,44,171,152,109,135
1643732934818,135,225,248,58,174,170,100,114
1643732934829,127,223,238,57,169,156,95,111
1643732934842,125,224,232,57,160,158,97,112
1643732934843,125,224,232,57,160,158,97,112
1643732934853,126,211,229,57,159,160,99,135
1643732934861,141,219,224,63,151,156,92,121
1643732934874,140,166,181,49,143,124,88,120
1643732934884,133,166,190,48,142,109,90,116
1643732934894,131,156,190,45,135,83,86,115
1643732934895,131,156,190,45,135,83,86,115
1643732934905,135,147,176,45,167,92,77,93
1643732934906,135,147,176,45,167,92,77,93
1643732934915,114,163,206,40,172,98,82,109
1643732934926,107,169,208,43,167,125,84,106
1643732934935,109,174,203,44,163,146,83,107
1643732934946,106,183,218,47,158,152,97,105
1643732934953,96,185,228,47,158,147,96,99
1643732934959,83,170,226,51,164,160,87,77
1643732934965,107,169,223,52,171,172,93,75
1643732934971,135,179,232,51,176,189,130,78
1643732934977,136,177,218,49,171,190,135,78
1643732934983,140,205,252,46,133,193,140,93
1643732934989,143,187,214,38,137,207,143,93
1643732934995,141,180,205,34,135,234,176,101
1643732935001,111,162,211,42,167,217,155,104
1643732935007,111,179,227,46,178,214,142,121
1643732935013,118,155,207,47,211,215,141,117
1643732935019,146,166,218,47,205,202,170,119
1643732935025,148,171,219,49,211,149,130,122
1643732935031,159,165,195,47,191,140,128,124
1643732935038,165,156,200,44,189,162,133,107
1643732935044,165,151,174,41,165,171,152,103
1643732935050,140,136,154,46,179,180,140,107
1643732935056,132,143,162,47,203,191,138,105
1643732935062,134,202,210,48,204,194,140,102
1643732935068,124,216,213,49,199,189,140,98
1643732935074,125,221,210,51,197,189,129,97
1643732935080,134,226,216,45,175,169,103,95
1643732935086,128,220,214,43,175,157,106,95
1643732935092,116,201,199,50,270,202,114,99
1643732935098,120,174,165,49,279,199,125,108
1643732935104,133,159,163,50,282,225,119,111
1643732935109,130,158,150,50,281,227,126,134
1643732935110,130,158,150,50,281,227,126,134
1643732935115,153,197,202,54,269,230,126,137
1643732935116,153,197,202,54,269,230,126,137
1643732935122,155,165,180,42,180,192,120,130
1643732935128,152,168,184,40,181,187,119,122
1643732935134,169,168,190,38,183,201,130,139
1643732935140,166,155,202,40,190,199,127,120
1643732935146,155,106,145,33,169,186,122,118
1643732935152,150,152,205,39,158,195,114,118
1643732935160,127,162,205,51,219,161,92,103
1643732935161,127,162,205,51,219,161,92,103
1643732935169,130,188,242,54,214,155,89,100
1643732935176,131,158,185,51,217,156,98,114
1643732935184,119,155,193,48,221,175,99,114
1643732935190,115,149,186,48,225,176,102,115
1643732935190,115,149,186,48,225,176,102,115
