1647182833146,21,27,71,39,94,82,28,53
1647182833152,21,26,65,39,89,86,30,51
1647182833157,21,29,69,40,102,90,33,52
1647182833163,20,28,65,39,103,78,34,54
1647182833169,20,28,75,38,96,80,36,44
1647182833175,23,25,71,32,96,81,37,44
1647182833181,24,27,73,35,91,72,35,45
1647182833186,23,24,66,31,71,67,34,44
1647182833192,24,26,58,31,57,63,30,40
1647182833197,24,25,45,31,89,69,29,42
1647182833203,26,25,40,33,90,70,27,48
1647182833209,28,35,52,31,107,80,30,56
1647182833215,30,39,57,36,119,86,31,56
1647182833220,29,39,60,36,122,87,33,64
1647182833226,28,40,69,36,106,85,32,57
1647182833232,24,40,72,39,114,86,34,55
1647182833237,25,31,66,39,101,77,31,55
1647182833243,27,29,64,34,102,91,32,55
1647182833249,27,26,60,35,99,89,31,54
1647182833254,27,25,53,33,94,83,32,56
1647182833260,28,25,48,28,87,88,34,95
1647182833266,28,26,47,33,85,95,36,95
1647182833272,25,23,85,37,61,76,42,101
1647182833277,25,23,89,38,61,82,43,98
1647182833283,25,23,87,38,67,90,44,99
1647182833288,24,23,88,39,68,88,43,64
1647182833294,26,23,86,35,76,82,42,62
1647182833300,28,21,45,30,77,80,36,79
1647182833306,31,23,58,28,74,81,38,89
1647182833311,31,22,58,29,72,78,37,87
1647182833317,30,22,57,33,78,79,36,87
1647182833323,29,22,70,34,76,83,38,87
1647182833328,27,21,72,35,82,89,38,70
1647182833334,25,19,63,36,95,100,39,60
1647182833340,27,20,61,35,94,97,40,61
1647182833345,27,21,61,31,82,92,41,63
1647182833351,24,19,45,28,78,91,39,60
1647182833356,25,20,41,25,72,85,39,51
1647182833362,22,19,34,23,51,63,38,49
1647182833368,26,18,32,23,46,55,46,61
1647182833373,26,18,29,22,43,59,45,67
1647182833379,28,21,28,22,52,64,48,73
1647182833388,29,23,40,28,53,63,47,72
1647182833393,29,23,43,32,71,70,45,71
1647182833399,24,25,49,34,87,94,39,61
1647182833403,26,24,52,35,89,89,36,51
1647182833410,25,25,64,39,93,85,32,53
1647182833411,25,25,64,39,93,85,32,53
1647182833416,24,22,59,37,92,87,31,55
1647182833422,23,21,68,35,80,84,32,55
1647182833427,22,24,86,46,62,58,27,52
1647182833433,22,24,88,45,57,61,30,52
1647182833439,22,24,80,44,42,57,28,42
1647182833444,23,25,84,42,44,59,30,50
1647182833445,23,25,84,42,44,59,30,50
1647182833450,26,26,75,44,45,59,28,49
1647182833456,27,24,62,31,47,57,26,47
1647182833461,26,23,60,30,54,60,24,45
1647182833467,25,21,68,30,50,60,26,53
1647182833473,24,21,63,31,56,68,24,46
1647182833479,25,23,94,32,60,71,34,51
1647182833484,27,23,92,35,64,77,36,51
1647182833490,27,23,92,36,58,74,36,52
1647182833498,28,24,88,35,49,67,39,42
1647182833504,25,23,58,30,57,76,37,40
1647182833515,26,24,44,29,56,81,42,64
1647182833521,27,27,41,29,57,78,40,66
1647182833527,27,27,44,29,47,68,36,66
1647182833532,27,28,44,32,51,72,34,67
1647182833538,28,26,46,32,53,76,34,68
1647182833543,25,24,47,36,49,72,33,49
1647182833544,25,24,47,36,49,72,33,49
1647182833550,23,22,48,35,46,72,30,44
1647182833556,22,23,54,34,49,74,28,39
1647182833556,22,23,54,34,49,74,28,39
