1643732586113,268,191,188,60,294,131,80,168
1643732586116,271,213,227,63,272,117,91,164
1643732586124,238,192,200,58,297,137,95,164
1643732586129,170,201,217,62,288,135,94,150
1643732586130,170,201,217,62,288,135,94,150
1643732586138,170,184,205,59,321,207,89,165
1643732586144,185,175,221,65,303,220,112,156
1643732586150,213,184,228,67,316,225,120,156
1643732586155,195,198,232,63,304,225,122,153
1643732586164,200,180,217,63,262,186,109,137
1643732586173,160,166,183,57,252,164,95,137
1643732586178,156,167,209,60,272,163,96,141
1643732586190,185,148,205,61,301,166,81,159
1643732586198,225,136,153,65,390,206,73,171
1643732586204,224,137,157,60,386,216,83,169
1643732586212,218,151,173,56,381,199,83,162
1643732586217,183,140,179,56,325,181,77,146
1643732586218,183,140,179,56,325,181,77,146
1643732586229,178,111,156,58,298,177,94,151
1643732586238,149,138,177,64,302,160,98,144
1643732586243,151,130,158,62,324,147,99,149
1643732586244,151,130,158,62,324,147,99,149
1643732586255,169,184,204,48,287,123,67,160
1643732586263,206,175,179,47,387,202,97,165
1643732586269,209,177,170,45,389,209,94,149
1643732586275,199,160,182,46,380,204,91,148
1643732586281,196,132,158,45,373,204,91,148
1643732586286,249,154,168,45,334,185,86,153
1643732586292,234,161,183,46,301,130,74,162
1643732586298,221,151,168,49,318,114,68,161
1643732586304,227,148,160,60,332,118,75,150
1643732586309,244,159,158,64,348,144,86,163
1643732586315,225,150,175,66,326,148,87,166
1643732586321,204,131,171,70,356,167,96,144
1643732586327,212,138,193,72,345,181,98,168
1643732586333,232,144,210,64,331,182,97,175
1643732586339,206,130,207,60,341,180,89,161
1643732586344,171,162,215,60,378,190,112,143
1643732586350,199,180,229,64,329,181,106,146
1643732586356,263,188,217,64,311,169,108,133
1643732586361,251,190,208,64,334,178,109,140
1643732586367,270,245,263,68,352,184,114,138
1643732586373,266,219,238,69,362,226,90,153
1643732586378,250,203,226,66,350,226,87,172
1643732586384,195,203,235,60,346,232,82,173
1643732586390,196,202,239,63,362,241,92,175
1643732586396,180,136,185,59,321,225,94,181
1643732586401,209,124,188,64,288,184,99,180
1643732586407,238,147,197,62,311,224,104,171
1643732586413,234,140,180,70,316,221,106,176
1643732586418,250,162,206,66,300,206,96,172
1643732586424,254,167,214,68,316,206,87,170
1643732586425,254,167,214,68,316,206,87,170
1643732586430,235,169,211,61,293,208,97,160
1643732586436,202,159,203,59,271,174,93,144
1643732586442,205,150,205,48,269,174,93,164
1643732586447,180,155,199,50,259,166,90,165
1643732586453,171,154,182,48,231,168,90,161
1643732586459,170,154,187,49,231,141,79,161
1643732586465,185,147,184,55,234,128,78,167
1643732586471,193,187,191,59,295,171,87,149
1643732586477,182,172,157,58,285,171,86,137
1643732586482,186,167,157,57,269,160,88,147
1643732586488,194,176,138,61,294,202,88,174
1643732586494,176,189,165,57,287,196,86,171
1643732586500,145,160,169,55,224,156,78,156
1643732586505,165,144,174,54,238,172,84,156
1643732586511,156,151,180,62,242,186,82,145
1643732586517,176,175,209,62,223,162,84,151
1643732586522,182,156,184,72,344,217,90,148
1643732586528,195,153,201,75,352,223,92,151
1643732586534,191,155,200,77,342,212,90,175
1643732586540,200,140,197,77,348,206,96,173
1643732586545,208,110,199,76,341,204,94,139
1643732586551,205,134,218,68,235,148,92,146
1643732586552,205,134,218,68,235,148,92,146
1643732586557,206,130,195,69,218,129,86,136
1643732586563,202,125,190,67,256,137,82,113
1643732586568,193,147,200,63,298,142,84,121
1643732586574,161,136,189,59,307,138,70,117
1643732586580,164,129,172,55,302,131,81,118
1643732586586,159,141,192,54,354,149,86,124
1643732586591,157,164,203,56,332,143,86,117
1643732586597,235,155,199,53,337,157,80,122
1643732586603,228,165,195,56,328,148,78,132
1643732586608,227,165,193,60,348,148,61,149
1643732586609,227,165,193,60,348,148,61,149
1643732586614,232,177,205,54,305,142,70,144
1643732586620,240,171,213,62,296,148,82,162
1643732586626,162,165,210,60,241,115,77,163
1643732586632,167,179,225,72,280,130,80,158
1643732586638,174,169,224,69,278,133,77,132
1643732586644,156,167,214,71,276,131,67,151
1643732586649,143,156,199,64,291,138,61,130
1643732586650,143,156,199,64,291,138,61,130
1643732586655,154,155,194,65,307,180,83,125
1643732586661,158,131,165,48,287,175,84,130
1643732586666,157,138,168,53,261,169,84,129
1643732586667,157,138,168,53,261,169,84,129
1643732586672,151,109,147,51,245,165,85,103
1643732586678,141,139,170,56,244,170,83,111
1643732586684,119,142,180,60,338,174,73,104
1643732586690,133,144,197,61,352,177,74,105
1643732586695,124,139,193,62,359,185,78,108
1643732586701,128,185,229,65,375,188,75,122
1643732586707,151,165,214,61,367,177,70,110
1643732586713,187,175,227,61,279,169,67,124
1643732586718,186,169,210,58,234,163,74,123
1643732586724,189,191,226,55,213,160,81,120
1643732586730,198,154,201,57,192,155,89,115
1643732586735,206,168,216,59,199,151,88,123
1643732586741,186,154,197,57,183,122,88,107
1643732586742,186,154,197,57,183,122,88,107
1643732586747,176,174,248,74,339,238,103,172
1643732586753,201,170,254,83,370,260,105,182
1643732586759,192,165,247,86,427,277,98,177
1643732586762,163,145,227,84,423,287,110,176
1643732586770,192,129,195,73,353,209,86,119
1643732586776,185,111,170,66,334,195,93,110
1643732586779,205,116,160,56,302,183,94,114
1643732586782,211,121,171,55,306,170,82,121
1643732586787,197,131,172,58,282,159,95,119
1643732586796,249,143,191,62,358,162,86,156
1643732586802,235,139,188,66,341,154,85,155
1643732586807,244,134,176,67,363,164,86,169
1643732586813,244,108,140,63,365,170,75,163
1643732586819,184,113,142,70,399,186,93,150
1643732586830,228,98,108,58,294,175,96,189
1643732586836,235,116,125,61,300,180,95,196
1643732586842,227,112,124,55,280,180,94,191
1643732586847,211,117,124,56,278,180,100,198
1643732586853,212,105,115,52,233,151,96,190
1643732586859,204,108,132,48,228,145,96,148
1643732586864,193,96,127,49,249,154,100,134
1643732586870,187,111,140,47,240,147,78,131
1643732586876,157,161,169,46,229,148,84,99
1643732586882,143,163,171,49,219,162,89,104
1643732586888,161,171,173,48,284,184,94,119
1643732586894,151,171,167,45,270,172,89,119
1643732586899,174,176,165,49,254,161,91,132
1643732586905,178,133,131,53,274,154,74,134
1643732586911,198,133,135,53,282,142,63,140
1643732586917,190,128,135,58,212,107,73,135
1643732586922,204,139,154,58,200,98,77,136
1643732586928,180,120,160,57,213,121,78,130
1643732586934,188,111,162,57,236,132,77,126
1643732586940,165,113,170,57,238,129,80,116
1643732586946,192,132,167,56,248,157,83,110
1643732586951,210,121,158,60,281,172,82,131
1643732586957,221,125,155,68,287,160,85,146
1643732586963,205,138,159,71,274,155,85,145
1643732586968,204,141,159,74,279,165,84,158
1643732586974,181,116,148,72,286,138,69,159
1643732586980,185,124,148,71,256,135,92,152
1643732586986,195,125,135,59,236,136,86,149
1643732586991,200,126,138,51,213,145,92,147
1643732586991,200,126,138,51,213,145,92,147
