1648813852523,221,264,45,122,119,84,49,50
1648813852524,221,264,45,122,119,84,49,50
1648813852529,232,277,49,133,163,83,47,50
1648813852535,229,281,43,132,168,80,47,52
1648813852541,223,287,58,133,157,79,46,50
1648813852547,205,284,59,155,164,63,40,47
1648813852554,235,280,59,152,189,62,37,43
1648813852560,228,320,57,141,151,58,38,49
1648813852565,219,319,68,152,144,59,38,50
1648813852571,220,321,57,179,152,54,35,51
1648813852572,220,321,57,179,152,54,35,51
1648813852577,243,295,58,173,144,55,36,55
1648813852584,230,293,61,185,128,56,37,53
1648813852589,232,240,63,185,134,55,37,49
1648813852595,247,258,51,171,137,56,40,46
1648813852601,245,227,50,136,131,58,41,47
1648813852602,245,227,50,136,131,58,41,47
1648813852607,261,247,44,116,158,57,39,45
1648813852610,257,262,45,100,158,57,40,49
1648813852615,242,251,45,92,158,59,39,48
1648813852622,228,231,45,104,150,56,32,46
1648813852627,250,246,47,116,149,56,32,46
1648813852628,250,246,47,116,149,56,32,46
1648813852633,230,229,48,103,120,53,33,45
1648813852634,230,229,48,103,120,53,33,45
1648813852637,229,206,53,113,103,49,31,39
1648813852642,297,217,55,128,96,49,32,45
1648813852643,297,217,55,128,96,49,32,45
1648813852652,301,208,61,120,137,59,33,47
1648813852657,342,251,64,160,140,63,33,48
1648813852658,342,251,64,160,140,63,33,48
1648813852663,333,279,56,159,141,67,32,48
1648813852669,287,305,49,168,165,66,33,44
1648813852670,287,305,49,168,165,66,33,44
1648813852675,302,283,42,185,167,65,33,44
1648813852676,302,283,42,185,167,65,33,44
1648813852684,226,259,40,211,146,57,31,41
1648813852690,253,254,39,222,155,62,33,51
1648813852697,253,247,43,207,131,61,35,53
1648813852702,223,258,37,190,115,58,35,51
1648813852706,217,254,33,213,115,58,39,52
1648813852712,289,282,39,173,120,61,38,52
1648813852717,261,263,40,153,110,51,35,41
1648813852720,270,280,42,204,116,56,36,43
1648813852726,278,312,42,206,119,60,35,43
1648813852732,287,365,44,172,122,59,31,41
1648813852737,227,341,43,177,121,60,34,47
1648813852738,227,341,43,177,121,60,34,47
1648813852743,240,350,50,177,121,62,38,49
1648813852749,233,334,64,115,130,60,37,45
1648813852755,234,305,66,124,135,59,40,50
1648813852756,234,305,66,124,135,59,40,50
1648813852762,216,255,72,124,127,60,41,50
1648813852767,226,265,70,115,135,60,40,44
1648813852772,240,279,68,128,140,58,37,43
1648813852778,258,257,52,151,129,54,34,42
1648813852779,258,257,52,151,129,54,34,42
1648813852783,267,289,52,145,124,51,34,40
1648813852784,267,289,52,145,124,51,34,40
1648813852790,280,278,44,157,152,48,31,41
1648813852795,263,270,44,158,142,43,32,42
1648813852801,256,252,41,162,135,48,34,42
1648813852802,256,252,41,162,135,48,34,42
1648813852807,233,248,40,154,134,56,39,45
1648813852808,233,248,40,154,134,56,39,45
1648813852814,245,200,40,158,155,53,36,44
1648813852820,293,234,38,144,140,58,37,44
1648813852826,293,238,45,152,140,73,38,45
1648813852831,293,214,46,179,167,78,36,45
1648813852837,287,272,47,186,165,77,31,41
1648813852843,292,266,47,183,148,81,32,37
1648813852849,249,255,48,188,141,87,34,35
1648813852854,253,242,47,186,156,77,31,36
1648813852856,253,242,47,186,156,77,31,36
1648813852861,248,243,43,144,135,67,32,34
1648813852867,269,216,45,138,152,68,34,36
1648813852873,235,223,44,134,170,72,36,39
1648813852878,263,211,45,138,175,66,38,43
1648813852884,266,225,39,154,165,65,37,42
1648813852890,259,222,43,156,173,68,37,41
1648813852891,259,222,43,156,173,68,37,41
1648813852897,249,226,42,156,163,67,38,40
1648813852905,252,234,43,179,137,58,37,40
1648813852912,211,225,42,181,146,59,34,37
1648813852913,211,225,42,181,146,59,34,37
1648813852920,223,236,43,167,167,63,37,38
1648813852927,224,244,39,169,154,60,36,41
1648813852935,227,230,38,166,148,60,33,46
1648813852936,227,230,38,166,148,60,33,46
1648813852942,225,232,40,147,166,64,38,47
1648813852950,230,252,40,150,158,61,37,49
1648813852957,226,229,46,170,154,58,38,48
1648813852958,226,229,46,170,154,58,38,48
1648813852966,220,223,51,217,149,57,39,50
1648813852974,206,205,50,221,156,56,41,46
1648813852981,198,186,48,219,147,54,33,41
1648813852989,187,211,49,215,152,56,38,43
1648813852997,165,217,43,213,123,55,38,43
1648813853004,189,233,45,170,129,61,38,43
1648813853012,197,243,46,156,130,57,35,42
1648813853020,193,271,46,156,151,56,39,47
1648813853028,200,230,42,143,132,49,33,45
1648813853029,200,230,42,143,132,49,33,45
1648813853036,217,293,43,146,151,49,33,44
1648813853037,217,293,43,146,151,49,33,44
1648813853044,230,327,37,151,150,62,32,42
1648813853045,230,327,37,151,150,62,32,42
1648813853053,231,335,36,153,154,64,34,44
1648813853054,231,335,36,153,154,64,34,44
1648813853060,229,316,39,165,137,62,31,40
1648813853068,234,318,40,184,144,71,33,42
1648813853069,234,318,40,184,144,71,33,42
1648813853081,223,262,41,178,146,71,33,41
1648813853088,194,254,41,177,146,57,34,43
1648813853089,194,254,41,177,146,57,34,43
1648813853096,197,246,40,181,140,59,32,43
1648813853104,204,256,41,174,127,65,35,46
1648813853116,214,260,45,136,123,66,35,45
1648813853117,214,260,45,136,123,66,35,45
1648813853128,237,260,54,156,109,69,42,49
1648813853138,247,251,50,157,132,63,39,45
1648813853147,218,249,46,148,145,52,38,44
1648813853157,242,247,46,184,143,52,40,45
1648813853166,251,227,45,179,139,48,40,43
1648813853175,221,178,36,149,180,45,34,36
1648813853185,233,175,35,139,163,46,35,36
1648813853196,238,172,35,158,139,56,35,39
1648813853207,226,206,34,128,150,65,33,54
1648813853219,230,213,33,123,169,63,36,57
1648813853232,225,212,34,126,131,60,35,58
1648813853244,212,229,34,128,135,67,36,59
1648813853257,238,246,36,123,154,60,35,58
1648813853270,229,208,35,111,152,52,35,46
1648813853282,227,195,37,136,129,52,31,42
1648813853294,259,215,37,130,138,54,30,46
1648813853305,262,189,38,147,147,49,28,45
1648813853316,243,167,35,132,123,50,26,43
1648813853329,278,198,34,135,125,45,24,43
1648813853339,295,238,35,112,137,45,25,50
1648813853353,284,236,37,123,123,42,24,45
1648813853367,274,252,37,96,120,41,24,46
1648813853378,317,261,39,105,120,38,25,46
1648813853391,310,244,39,110,113,40,25,42
1648813853403,304,211,37,125,98,40,24,35
1648813853404,304,211,37,125,98,40,24,35
1648813853414,289,202,41,114,99,48,27,41
1648813853426,303,181,38,121,90,46,26,41
1648813853439,248,206,38,118,94,46,28,41
1648813853452,218,215,37,126,86,55,29,43
1648813853465,259,212,36,116,98,61,31,41
1648813853466,259,212,36,116,98,61,31,41
1648813853478,257,234,35,120,106,54,28,35
1648813853488,234,236,36,124,114,54,30,37
1648813853499,252,200,36,138,130,58,29,36
1648813853500,252,200,36,138,130,58,29,36
1648813853507,286,191,38,124,135,55,30,37
1648813853514,231,184,39,116,138,56,33,37
1648813853520,252,165,38,116,133,67,33,38
1648813853526,288,174,38,108,126,71,33,36
1648813853532,286,187,37,96,101,67,33,37
1648813853538,295,201,36,91,108,62,31,36
1648813853544,306,222,35,102,103,58,27,35
1648813853550,283,223,34,125,122,58,34,35
1648813853556,301,216,34,124,138,54,34,43
1648813853561,301,200,35,115,151,55,36,47
1648813853562,301,200,35,115,151,55,36,47
1648813853567,262,203,35,123,146,56,34,49
1648813853573,243,181,33,141,160,58,36,51
1648813853579,250,210,31,132,148,49,30,55
1648813853585,197,247,39,134,174,64,35,48
1648813853591,205,248,37,141,171,69,37,44
1648813853597,231,232,38,138,175,72,40,41
1648813853603,256,239,41,127,165,80,39,40
1648813853609,266,204,40,131,168,80,38,31
1648813853609,266,204,40,131,168,80,38,31
