1647184861041,20,23,65,42,140,94,48,27
1647184861047,19,23,62,43,159,104,50,28
1647184861053,19,23,65,44,150,101,48,29
1647184861058,22,25,86,52,158,110,47,25
1647184861064,22,23,85,51,147,96,48,25
1647184861070,22,23,73,52,170,95,45,26
1647184861076,23,27,74,54,158,92,49,25
1647184861082,24,27,79,65,187,115,53,27
1647184861087,21,27,68,59,188,112,53,29
1647184861092,21,30,94,60,194,117,52,31
1647184861093,21,30,94,60,194,117,52,31
1647184861099,21,29,109,56,168,120,49,30
1647184861104,19,26,111,56,192,121,45,29
1647184861110,21,30,132,59,226,129,46,30
1647184861116,23,30,129,59,247,140,53,29
1647184861122,23,28,114,59,244,138,53,28
1647184861127,23,28,99,66,265,144,57,28
1647184861133,25,30,102,68,246,141,63,27
1647184861139,23,24,66,62,192,113,56,26
1647184861144,23,25,60,66,174,97,48,23
1647184861150,21,23,54,63,177,114,53,22
1647184861156,21,23,73,54,143,107,47,21
1647184861162,21,22,64,50,163,107,45,23
1647184861167,21,27,78,51,165,112,50,22
1647184861172,22,27,118,60,152,119,53,25
1647184861173,22,27,118,60,152,119,53,25
1647184861179,24,28,125,64,144,117,57,28
1647184861185,26,28,115,64,171,122,68,33
1647184861190,25,27,117,63,162,123,66,33
1647184861196,25,24,112,56,161,118,62,32
1647184861202,23,24,73,41,171,109,61,34
1647184861208,22,23,72,36,169,98,52,32
1647184861213,20,22,68,35,131,89,38,27
1647184861219,22,23,65,34,118,79,33,27
1647184861225,21,21,54,32,120,80,32,26
1647184861231,22,19,47,32,107,84,32,22
1647184861236,22,20,30,32,106,74,31,22
1647184861242,22,20,31,32,108,67,36,22
1647184861248,22,20,29,31,119,79,35,22
1647184861254,21,21,29,32,110,77,39,22
1647184861259,20,20,30,30,158,105,41,22
1647184861264,17,21,28,31,164,116,43,22
1647184861265,17,21,28,31,164,116,43,22
1647184861271,19,23,59,31,166,123,48,25
1647184861276,17,23,59,34,167,122,49,24
1647184861282,17,26,60,35,175,125,49,25
1647184861288,18,26,62,35,145,111,45,25
1647184861294,20,25,62,37,140,111,45,24
1647184861300,19,25,33,38,136,114,39,22
1647184861305,22,25,34,35,122,112,43,23
1647184861311,21,24,63,34,109,106,39,21
1647184861317,23,26,64,33,80,90,38,49
1647184861323,24,27,64,29,57,75,37,59
1647184861328,24,25,65,27,50,58,34,59
1647184861334,21,24,64,26,49,52,31,59
1647184861339,23,23,36,25,53,54,32,60
1647184861340,23,23,36,25,53,54,32,60
1647184861346,22,22,31,25,66,66,33,39
1647184861351,23,22,28,23,82,72,33,24
1647184861356,24,21,25,27,88,82,41,25
1647184861357,24,21,25,27,88,82,41,25
1647184861363,24,23,26,30,97,93,40,23
1647184861369,22,22,25,33,104,99,41,23
1647184861374,21,21,23,34,105,97,40,23
1647184861375,21,21,23,34,105,97,40,23
1647184861380,19,21,21,33,94,91,40,24
1647184861386,18,22,22,32,90,81,31,21
1647184861392,20,24,20,28,77,67,30,24
1647184861397,19,24,19,29,73,60,30,22
1647184861403,19,26,19,30,80,61,33,23
1647184861409,18,24,20,31,83,63,32,21
1647184861415,18,25,21,31,80,70,36,24
1647184861421,16,22,22,33,86,72,36,23
1647184861427,19,23,23,32,89,73,36,23
1647184861432,21,23,23,30,74,64,32,25
1647184861438,22,23,24,30,78,81,34,24
1647184861443,21,22,23,30,83,78,32,23
1647184861447,29,24,24,32,87,98,40,85
1647184861448,29,24,24,32,87,98,40,85
1647184861453,62,31,27,30,81,99,44,205
1647184861454,62,31,27,30,81,99,44,205
1647184861459,75,36,32,32,95,105,48,224
1647184861464,76,35,31,32,87,94,46,227
1647184861470,76,36,31,31,90,96,49,230
1647184861475,74,34,31,28,86,85,42,216
1647184861481,50,28,28,28,84,82,37,111
1647184861486,26,20,23,27,66,81,35,63
1647184861491,24,24,24,26,67,82,39,53
1647184861497,24,25,24,24,66,88,35,43
1647184861502,24,25,22,32,72,82,36,38
1647184861507,23,23,23,33,74,85,37,32
1647184861512,21,22,23,31,72,82,36,33
1647184861517,21,20,22,31,78,89,32,33
1647184861523,21,23,21,31,84,93,40,69
1647184861528,21,23,23,26,82,102,40,76
1647184861534,22,23,21,24,87,102,44,78
1647184861540,24,23,24,27,99,119,44,77
1647184861544,24,23,23,28,96,117,46,78
1647184861545,24,23,23,28,96,117,46,78
1647184861551,22,20,24,26,87,105,37,49
1647184861556,21,21,24,25,84,92,38,39
1647184861562,22,20,23,27,84,89,33,37
1647184861568,19,21,21,25,74,79,31,38
1647184861574,19,22,21,24,92,80,31,36
1647184861580,21,23,21,24,97,89,34,34
1647184861585,21,22,21,24,95,89,32,35
1647184861591,18,23,23,21,90,91,34,34
1647184861597,18,23,22,26,87,73,32,32
1647184861603,18,21,23,26,64,66,34,30
1647184861608,18,21,23,36,58,53,33,26
1647184861614,19,21,22,37,54,51,33,21
1647184861620,22,22,21,37,49,46,30,21
1647184861626,22,22,22,38,73,65,37,21
1647184861631,23,21,24,39,98,81,36,22
1647184861637,22,20,23,30,96,85,37,20
1647184861643,22,19,23,31,100,88,37,19
1647184861648,20,18,24,33,106,106,43,21
1647184861654,21,18,24,30,102,99,37,19
1647184861660,21,20,22,32,95,98,39,19
1647184861666,21,20,24,33,98,101,38,18
1647184861671,21,21,24,32,99,101,37,18
1647184861677,21,22,24,31,102,91,35,18
1647184861683,21,21,24,30,101,97,36,21
1647184861688,20,19,24,27,84,87,34,22
1647184861694,20,21,24,27,80,80,34,22
1647184861695,20,21,24,27,80,80,34,22
1647184861700,19,21,23,30,85,95,36,25
1647184861705,18,19,20,29,81,92,36,24
1647184861706,18,19,20,29,81,92,36,24
1647184861711,19,18,19,29,72,82,33,23
1647184861717,20,19,18,29,72,77,33,21
1647184861718,20,19,18,29,72,77,33,21
1647184861723,20,17,20,31,79,86,32,22
1647184861729,20,17,21,28,66,75,29,19
1647184861734,22,20,23,28,59,70,26,20
1647184861740,20,20,23,29,71,77,27,20
1647184861746,19,20,25,27,78,83,26,20
1647184861752,20,20,23,27,71,74,30,19
1647184861758,20,21,23,30,82,73,32,19
1647184861763,19,21,23,29,86,81,34,18
1647184861769,20,20,23,29,79,77,34,17
1647184861775,22,19,24,28,77,74,36,19
1647184861780,22,21,22,29,79,93,35,20
1647184861786,21,21,22,27,72,89,33,22
1647184861791,21,19,19,27,70,86,31,22
1647184861798,21,19,20,26,90,102,29,22
1647184861803,20,19,18,26,103,105,32,22
1647184861809,19,20,19,28,119,115,32,24
1647184861815,18,20,20,36,166,151,37,23
1647184861821,20,22,20,39,174,155,40,24
1647184861826,19,23,20,38,169,146,41,25
1647184861831,18,25,20,39,162,142,39,23
1647184861838,18,24,21,36,150,124,37,22
1647184861844,19,23,20,30,107,90,34,21
1647184861849,17,23,21,31,98,100,35,22
1647184861854,17,21,19,31,89,100,35,21
1647184861855,17,21,19,31,89,100,35,21
1647184861861,17,20,19,31,101,107,35,22
1647184861867,18,19,18,29,104,108,35,21
1647184861872,15,19,18,32,95,96,33,23
1647184861878,16,18,19,32,90,80,31,21
1647184861883,17,20,20,33,91,88,33,22
1647184861884,17,20,20,33,91,88,33,22
1647184861890,17,20,21,35,88,85,33,22
1647184861896,17,23,21,37,96,82,32,22
1647184861901,18,24,20,33,96,84,34,21
1647184861907,18,24,23,32,99,86,31,23
1647184861913,18,23,22,32,109,78,29,21
1647184861918,19,24,21,31,102,90,33,21
1647184861924,17,21,22,30,107,93,35,20
1647184861930,17,22,24,29,108,91,36,23
1647184861936,20,22,22,29,105,93,37,21
1647184861942,20,22,24,29,94,93,37,24
1647184861947,19,21,23,29,90,82,34,24
1647184861953,19,23,25,28,72,80,35,25
1647184861959,20,22,23,29,67,88,33,23
1647184861964,19,22,23,25,81,84,33,24
1647184861970,17,23,21,27,93,94,37,20
1647184861976,19,22,22,27,105,91,38,23
1647184861976,19,22,22,27,105,91,38,23
