1644425632828,148,128,172,596,391,89,56,85
1644425632834,172,140,189,594,392,94,56,88
1644425632840,185,136,196,600,392,87,52,90
1644425632845,214,181,165,577,403,79,58,85
1644425632851,229,185,167,575,394,74,51,88
1644425632857,215,185,190,617,407,85,56,93
1644425632863,212,180,206,667,425,80,55,89
1644425632869,202,178,199,692,477,103,66,95
1644425632883,181,127,199,611,413,122,73,80
1644425632888,166,122,173,516,356,115,69,71
1644425632889,166,122,173,516,356,115,69,71
1644425632894,161,124,178,490,313,100,62,70
1644425632903,160,123,185,570,309,95,65,93
1644425632909,170,129,196,558,345,86,65,98
1644425632914,165,125,184,546,355,90,70,105
1644425632920,172,138,196,545,364,87,70,107
1644425632926,190,138,220,531,363,83,75,101
1644425632932,173,157,203,518,378,85,73,103
1644425632938,171,150,187,580,446,85,75,104
1644425632944,188,160,193,595,447,82,72,97
1644425632955,169,191,189,603,501,93,71,88
1644425632962,170,174,208,613,537,93,69,84
1644425632963,170,174,208,613,537,93,69,84
1644425632973,159,173,226,568,451,93,66,83
1644425632986,131,125,179,534,272,70,58,74
1644425632987,131,125,179,534,272,70,58,74
1644425632994,119,142,221,533,286,74,56,70
1644425633000,133,158,205,532,318,78,53,71
1644425633001,133,158,205,532,318,78,53,71
1644425633011,170,201,225,545,389,81,45,56
1644425633023,187,186,219,607,427,95,57,76
1644425633029,204,184,201,596,441,91,56,76
1644425633030,204,184,201,596,441,91,56,76
1644425633037,195,183,196,573,442,90,58,76
1644425633045,174,176,187,605,411,100,65,86
1644425633046,174,176,187,605,411,100,65,86
1644425633053,181,180,168,507,377,103,67,80
1644425633062,180,199,154,495,374,97,62,74
1644425633071,145,183,169,478,350,104,65,76
1644425633084,151,175,193,473,375,103,64,86
1644425633092,193,161,179,447,337,99,68,92
1644425633102,204,153,163,467,324,88,66,88
1644425633110,197,127,173,444,338,86,67,104
1644425633117,198,147,165,486,327,74,64,104
1644425633126,200,145,155,521,331,76,67,96
1644425633136,174,147,159,507,374,71,53,95
1644425633144,171,207,179,537,370,86,60,97
1644425633155,231,209,176,560,400,93,61,95
1644425633165,231,196,185,524,401,95,61,101
1644425633174,221,193,183,498,401,93,63,98
1644425633185,210,210,182,563,393,95,66,87
1644425633196,214,149,166,553,431,87,57,90
1644425633207,137,170,181,553,434,83,58,85
1644425633218,148,181,227,681,468,99,64,71
1644425633230,157,190,246,706,457,102,62,85
1644425633242,158,165,242,605,463,105,67,89
1644425633254,133,170,252,582,456,112,75,101
1644425633265,163,155,256,607,464,127,75,100
1644425633275,165,166,218,507,466,123,73,108
1644425633284,168,179,200,524,488,127,69,96
1644425633292,199,174,217,588,513,134,73,102
1644425633293,199,174,217,588,513,134,73,102
1644425633300,197,167,208,612,529,135,64,95
1644425633308,189,164,199,603,494,121,64,97
1644425633314,182,133,183,625,500,116,61,90
1644425633322,179,135,177,655,528,118,75,97
1644425633329,157,142,191,616,487,108,67,100
1644425633336,162,153,185,625,447,98,68,95
1644425633343,181,153,178,605,431,98,66,89
1644425633350,179,159,193,525,373,94,63,91
1644425633357,173,133,179,415,302,84,46,88
1644425633364,170,128,147,390,294,78,51,78
1644425633371,187,121,165,345,290,76,56,74
1644425633372,187,121,165,345,290,76,56,74
1644425633377,185,118,162,447,358,79,57,79
1644425633385,180,115,149,460,390,83,58,82
1644425633392,190,131,178,489,390,82,63,82
1644425633393,190,131,178,489,390,82,63,82
1644425633400,189,134,173,484,413,87,57,78
1644425633407,170,138,170,552,484,103,58,82
1644425633416,138,144,192,550,466,97,55,76
1644425633425,153,154,190,554,455,90,55,72
1644425633433,144,143,172,600,475,89,54,98
1644425633434,144,143,172,600,475,89,54,98
1644425633442,136,138,193,626,447,85,58,103
1644425633451,149,141,184,561,389,62,52,102
1644425633461,160,140,155,489,371,64,56,113
1644425633470,160,134,149,606,388,76,58,110
1644425633481,151,130,164,575,400,79,54,84
1644425633492,192,140,164,629,475,99,56,87
1644425633502,191,136,159,613,471,103,57,102
1644425633513,178,123,168,613,462,103,58,85
1644425633524,188,127,171,496,461,103,60,86
1644425633537,226,129,161,440,422,99,60,89
1644425633549,205,126,147,363,337,83,58,93
1644425633559,212,149,164,361,316,86,61,78
1644425633571,227,157,169,366,358,92,62,96
1644425633585,207,151,181,455,334,89,66,94
1644425633587,207,151,181,455,334,89,66,94
1644425633601,167,163,180,485,336,91,66,89
1644425633613,146,157,182,475,341,86,61,83
1644425633624,133,159,170,490,389,84,65,83
1644425633635,113,156,160,501,365,83,67,61
1644425633646,119,164,155,418,360,88,64,63
1644425633647,119,164,155,418,360,88,64,63
1644425633658,134,167,177,412,351,94,67,83
1644425633670,152,178,170,385,396,99,68,82
1644425633680,155,161,189,377,371,104,66,84
1644425633682,155,161,189,377,371,104,66,84
1644425633691,160,157,187,394,371,105,65,104
1644425633706,196,148,197,397,407,114,68,107
1644425633721,191,128,195,492,442,117,67,95
1644425633736,196,107,195,527,522,127,68,95
1644425633750,210,117,199,580,521,126,65,106
1644425633764,204,116,219,585,541,126,62,89
1644425633776,181,115,213,590,509,113,66,89
1644425633788,181,127,216,564,471,108,68,96
1644425633799,181,148,222,592,376,104,72,94
1644425633810,205,164,202,553,374,97,69,83
1644425633822,210,168,219,569,363,90,68,86
1644425633835,213,195,207,630,421,88,57,88
1644425633852,239,204,187,576,433,84,53,79
1644425633864,231,194,176,516,396,69,44,76
1644425633875,227,176,195,509,382,67,46,74
1644425633886,238,198,148,476,382,71,41,79
1644425633897,235,170,153,483,310,76,55,75
1644425633908,218,158,172,483,323,80,60,73
1644425633919,212,160,194,520,349,80,59,79
1644425633929,175,165,200,564,399,84,60,75
1644425633940,161,134,204,547,374,74,59,74
1644425633946,165,140,205,531,424,76,50,86
1644425633957,151,134,183,574,407,73,50,96
1644425633964,169,133,167,561,372,73,52,90
1644425633969,194,134,154,611,322,82,56,89
1644425633982,187,119,167,604,273,81,58,88
1644425633988,193,122,193,599,336,98,60,84
1644425634001,183,121,172,523,409,92,55,95
1644425634007,181,140,188,523,425,100,61,86
1644425634020,190,144,200,497,413,97,64,76
1644425634032,186,140,191,529,388,77,59,68
1644425634038,165,138,215,522,356,74,59,96
1644425634054,201,133,225,545,345,73,63,92
1644425634055,201,133,225,545,345,73,63,92
1644425634060,175,130,219,525,323,73,57,92
1644425634071,176,136,211,498,390,78,56,98
1644425634089,185,130,185,553,426,87,56,74
1644425634090,185,130,185,553,426,87,56,74
1644425634101,150,124,146,549,406,78,52,66
1644425634111,155,124,148,537,408,77,52,70
1644425634122,147,113,159,536,319,72,54,62
1644425634137,141,99,152,433,269,66,55,61
1644425634151,118,90,157,419,256,75,58,57
1644425634162,117,87,185,412,271,74,56,56
1644425634173,119,87,171,503,286,80,57,61
1644425634184,138,87,147,477,292,88,58,68
1644425634195,142,95,153,470,307,90,56,67
1644425634206,163,106,151,481,291,78,51,70
1644425634206,163,106,151,481,291,78,51,70
