1643732239990,20,20,23,29,35,138,121,29
1643732239991,20,20,23,29,35,138,121,29
1643732239996,23,22,27,32,57,218,99,31
1643732240001,25,23,29,37,60,217,97,34
1643732240006,24,23,29,38,62,213,100,35
1643732240012,25,22,29,39,62,211,97,36
1643732240017,25,22,28,39,62,212,102,36
1643732240023,22,20,23,31,42,153,133,32
1643732240027,23,18,22,24,47,205,141,32
1643732240028,23,18,22,24,47,205,141,32
1643732240033,22,19,26,26,47,200,138,32
1643732240039,22,19,26,23,49,202,146,34
1643732240044,21,17,26,26,47,214,137,31
1643732240049,24,20,26,28,50,205,116,34
1643732240055,22,19,26,29,42,162,105,32
1643732240062,23,18,23,32,44,180,104,32
1643732240068,24,17,22,33,45,189,98,30
1643732240074,24,20,22,32,46,176,101,30
1643732240080,22,19,23,31,41,190,111,27
1643732240086,24,20,22,31,44,188,116,30
1643732240092,24,22,25,32,44,193,118,30
1643732240099,23,24,25,31,44,186,115,32
1643732240104,23,24,26,31,47,185,113,34
1643732240105,23,24,26,31,47,185,113,34
1643732240111,24,23,27,31,47,159,85,33
1643732240117,24,24,27,33,50,174,124,34
1643732240123,22,23,26,29,46,196,132,33
1643732240129,23,23,27,32,49,199,140,33
1643732240136,23,22,25,35,46,202,141,32
1643732240142,23,24,25,44,49,206,137,30
1643732240148,22,24,27,41,42,187,110,29
1643732240154,24,24,26,40,44,198,116,28
1643732240160,23,24,25,38,43,208,111,29
1643732240166,24,23,26,37,44,213,121,30
1643732240172,24,23,26,29,44,209,123,30
1643732240173,24,23,26,29,44,209,123,30
1643732240178,23,22,24,28,43,208,117,28
1643732240185,24,24,24,29,47,158,108,31
1643732240191,23,22,24,29,48,153,109,32
1643732240197,24,23,25,29,49,150,95,31
1643732240203,23,21,23,24,48,144,92,31
1643732240209,23,23,24,28,47,131,92,32
1643732240215,21,22,22,29,43,142,113,30
1643732240221,25,25,23,30,41,135,111,29
1643732240227,25,24,24,30,43,130,109,29
1643732240236,26,24,23,30,48,158,110,33
1643732240242,28,25,26,27,53,201,158,33
1643732240248,28,25,24,28,49,200,163,35
1643732240254,25,25,24,27,42,197,163,32
1643732240255,25,25,24,27,42,197,163,32
1643732240261,26,26,26,29,42,187,167,34
1643732240266,25,24,25,34,50,252,132,37
1643732240273,24,22,25,38,55,266,145,40
1643732240280,23,24,24,35,56,268,150,38
1643732240286,23,22,23,33,58,278,159,39
1643732240287,23,22,23,33,58,278,159,39
1643732240293,20,24,20,32,62,283,153,36
1643732240299,18,25,20,27,57,262,145,33
1643732240305,16,26,21,25,54,262,122,26
1643732240311,17,24,22,26,55,272,123,30
1643732240318,16,24,22,27,55,261,119,29
1643732240324,18,23,24,29,52,265,131,34
1643732240330,17,21,23,30,44,218,127,32
1643732240336,22,24,26,36,50,201,129,34
1643732240342,22,25,24,34,48,192,118,31
1643732240349,24,24,24,34,48,190,117,31
1643732240355,23,23,23,32,48,186,100,28
1643732240361,24,23,24,31,46,161,88,28
1643732240367,22,23,19,26,38,159,97,29
1643732240372,21,23,22,29,37,150,100,30
1643732240373,21,23,22,29,37,150,100,30
1643732240379,20,22,22,29,37,191,105,29
1643732240385,21,23,22,31,40,202,135,29
1643732240391,23,24,22,29,41,196,138,32
1643732240397,21,22,22,29,36,191,128,28
1643732240403,22,19,22,27,40,188,123,28
1643732240409,23,21,21,27,47,185,129,30
1643732240415,23,22,23,30,46,176,114,31
1643732240421,21,21,24,31,50,180,118,29
1643732240428,23,22,24,29,49,190,123,29
1643732240434,21,22,22,29,45,195,123,28
1643732240440,21,22,23,30,37,168,118,27
1643732240446,21,20,21,30,35,156,109,25
1643732240452,20,19,21,30,30,137,101,25
1643732240458,17,18,21,28,29,136,106,27
1643732240464,20,20,20,28,40,212,120,31
1643732240470,23,20,23,32,46,212,104,32
1643732240476,25,21,23,29,46,209,95,33
1643732240477,25,21,23,29,46,209,95,33
1643732240482,25,22,25,30,45,209,100,34
1643732240489,27,22,25,31,46,197,85,34
1643732240495,26,23,27,36,43,112,105,35
1643732240501,23,21,26,35,40,111,124,34
1643732240507,20,19,26,35,39,109,126,30
1643732240513,22,19,25,33,39,133,123,30
1643732240519,19,21,24,33,41,129,121,29
1643732240525,20,21,24,34,40,141,96,25
1643732240531,19,22,22,31,40,150,80,24
1643732240537,20,24,23,32,44,154,73,25
1643732240543,20,24,23,34,47,136,87,25
1643732240549,21,21,22,35,48,160,97,28
1643732240555,22,21,23,32,47,152,104,33
1643732240561,22,24,25,31,48,199,105,34
1643732240567,22,23,25,32,47,207,112,36
1643732240573,22,23,23,33,44,205,102,35
1643732240580,21,23,25,33,43,190,100,34
1643732240586,20,23,23,29,38,181,97,29
1643732240592,22,22,22,32,40,131,98,32
1643732240598,21,21,23,35,45,145,99,31
1643732240604,23,21,23,32,55,167,111,36
1643732240610,25,23,21,32,55,169,119,38
1643732240616,25,23,25,33,57,171,145,42
1643732240622,26,22,24,35,54,155,142,42
1643732240628,26,23,25,32,53,253,157,43
1643732240634,24,24,24,31,50,271,162,41
1643732240640,25,24,25,30,50,271,162,42
1643732240646,23,24,24,29,50,272,153,40
1643732240653,21,24,24,27,51,273,162,37
1643732240659,20,23,24,28,45,165,144,35
1643732240665,19,21,25,28,40,136,132,32
1643732240671,20,23,26,28,44,152,133,33
1643732240677,21,24,25,29,44,161,130,31
1643732240684,23,25,25,30,48,170,146,39
1643732240690,24,26,23,29,50,186,151,41
1643732240696,25,25,22,29,48,170,150,41
1643732240702,23,25,21,34,47,163,150,41
1643732240708,23,22,21,32,49,171,144,39
1643732240714,23,22,21,29,44,172,116,32
1643732240720,23,22,22,28,42,196,130,32
1643732240726,23,23,22,27,44,199,144,38
1643732240732,24,21,21,24,39,199,138,36
1643732240739,23,21,21,32,36,188,135,37
1643732240745,24,20,22,34,36,174,133,38
1643732240751,26,19,23,34,41,208,117,36
1643732240757,27,22,26,36,48,227,130,37
1643732240763,25,23,25,34,51,250,157,38
1643732240771,27,24,27,29,50,246,151,35
1643732240779,25,24,25,28,52,254,149,36
1643732240780,25,24,25,28,52,254,149,36
1643732240788,23,23,25,27,48,218,146,35
1643732240789,23,23,25,27,48,218,146,35
1643732240796,22,21,23,26,44,222,188,43
1643732240797,22,21,23,26,44,222,188,43
1643732240803,26,19,26,29,46,205,171,43
1643732240804,26,19,26,29,46,205,171,43
1643732240809,26,19,24,26,48,205,171,42
1643732240815,26,18,25,28,47,202,174,43
1643732240822,25,19,26,28,48,189,178,43
1643732240822,25,19,26,28,48,189,178,43
