1644510149828,135,165,50,35,80,94,48,152
1644510149831,117,148,44,35,80,98,47,131
1644510149836,114,168,44,33,69,96,47,112
1644510149839,114,182,40,32,61,100,46,126
1644510149842,121,184,38,34,73,77,71,132
1644510149847,118,167,34,28,71,75,72,118
1644510149850,125,190,40,30,84,74,72,147
1644510149856,122,171,37,31,93,73,73,159
1644510149864,93,130,37,31,84,91,54,171
1644510149873,110,101,35,34,75,100,47,192
1644510149878,103,91,38,35,74,114,45,183
1644510149887,118,158,39,34,75,102,52,173
1644510149892,107,159,42,35,74,103,52,152
1644510149895,131,161,42,35,68,104,54,166
1644510149903,125,111,36,32,53,90,52,141
1644510149909,128,103,37,33,55,90,47,155
1644510149915,126,93,34,31,52,93,45,157
1644510149921,98,87,34,28,51,81,45,121
1644510149926,94,121,35,27,54,83,44,154
1644510149932,96,128,37,27,64,87,41,154
1644510149937,103,141,36,24,60,92,41,164
1644510149943,96,156,37,24,65,93,45,168
1644510149949,105,157,39,25,72,102,46,178
1644510149954,105,130,36,28,71,106,46,153
1644510149960,103,121,39,34,69,101,48,159
1644510149966,96,117,43,34,71,98,50,152
1644510149971,115,105,42,35,68,104,49,161
1644510149977,107,130,41,35,61,91,44,153
1644510149982,108,132,40,33,65,85,41,152
1644510149988,147,140,40,30,59,100,43,162
1644510149994,157,132,36,31,72,115,40,174
1644510149999,147,138,38,31,72,112,41,162
1644510150005,209,127,40,29,69,111,44,282
1644510150010,231,152,49,29,62,132,53,305
1644510150016,209,157,50,29,65,121,49,300
1644510150022,199,159,50,27,51,109,52,288
1644510150027,204,154,48,27,51,111,50,295
1644510150033,149,150,50,29,50,123,56,193
1644510150038,111,130,45,30,54,101,49,176
1644510150044,106,104,40,28,51,101,52,181
1644510150049,120,160,41,31,50,98,50,186
1644510150055,105,153,40,35,53,100,55,171
1644510150061,106,147,33,33,57,100,52,161
1644510150067,105,140,30,33,55,104,58,132
1644510150072,118,148,35,33,53,102,55,147
1644510150078,112,83,31,29,50,104,56,147
1644510150087,103,98,35,25,40,99,47,136
1644510150092,102,127,38,24,38,93,40,139
1644510150100,89,124,51,24,39,85,33,110
1644510150106,98,124,53,25,42,65,43,119
1644510150109,102,147,71,24,38,60,50,124
1644510150115,102,124,70,24,45,55,48,119
1644510150120,98,118,64,25,50,54,49,116
1644510150126,94,110,63,29,62,103,51,131
1644510150131,88,112,63,28,62,103,41,123
1644510150137,91,125,46,31,62,102,35,124
1644510150143,107,129,46,31,57,104,39,136
1644510150148,108,135,50,31,56,111,40,141
1644510150154,103,135,47,26,44,107,41,111
1644510150159,101,147,47,28,42,111,42,114
1644510150162,89,124,46,26,48,116,42,107
1644510150168,91,129,55,27,51,117,42,112
1644510150171,87,142,61,29,48,125,45,107
1644510150176,91,148,60,29,46,102,43,113
1644510150182,106,150,63,28,54,95,45,131
1644510150187,112,133,60,31,47,91,43,137
1644510150193,96,144,50,33,44,102,41,129
1644510150199,105,129,41,29,48,112,49,138
1644510150204,107,127,42,30,51,109,50,141
1644510150210,91,125,42,30,47,111,50,125
1644510150216,87,124,41,26,53,112,49,115
1644510150221,91,131,45,23,53,135,54,132
1644510150226,79,132,45,24,52,114,43,123
1644510150227,79,132,45,24,52,114,43,123
1644510150233,76,133,47,26,51,109,44,117
1644510150238,99,137,44,28,47,110,48,138
1644510150243,100,136,46,27,41,105,48,147
1644510150250,92,103,40,27,41,64,41,123
1644510150255,88,96,36,26,36,85,42,115
1644510150261,87,90,33,25,37,86,42,115
1644510150266,88,77,34,24,38,86,37,108
1644510150272,94,89,31,24,37,94,36,101
1644510150278,99,93,31,25,33,97,41,108
1644510150283,105,93,30,25,38,91,42,123
1644510150289,113,94,29,24,40,92,40,128
1644510150295,128,112,29,22,40,90,39,138
1644510150300,154,105,28,22,44,87,39,197
1644510150306,162,102,30,22,45,98,41,214
1644510150312,160,104,32,23,47,90,40,223
1644510150317,162,101,32,22,48,91,39,224
1644510150323,137,59,27,23,47,97,40,213
1644510150328,108,84,35,23,48,107,46,168
1644510150334,109,89,35,23,50,97,46,185
1644510150340,121,109,35,21,48,104,51,181
1644510150345,112,114,37,22,46,105,52,175
1644510150351,115,119,43,24,55,115,57,185
1644510150356,111,100,38,23,57,115,56,182
1644510150357,111,100,38,23,57,115,56,182
1644510150362,111,93,37,23,55,107,53,150
1644510150368,112,105,42,26,55,102,51,149
1644510150373,120,104,40,25,54,114,53,170
1644510150379,115,102,34,23,45,109,46,155
1644510150385,115,100,33,22,37,97,44,149
1644510150390,97,99,35,22,36,103,41,137
1644510150396,95,92,33,19,45,105,42,140
1644510150402,89,90,35,21,43,90,42,119
1644510150407,94,85,32,22,43,78,44,116
1644510150413,98,90,36,25,44,75,42,126
1644510150418,100,92,34,24,47,96,45,143
1644510150424,89,93,35,25,35,89,41,135
1644510150430,89,91,35,23,36,88,42,140
1644510150435,84,95,36,24,33,86,41,142
1644510150441,102,116,38,23,36,97,48,156
1644510150447,116,115,37,24,34,75,46,162
1644510150452,124,93,33,27,42,80,52,163
1644510150458,131,97,34,27,45,78,53,161
1644510150463,132,91,32,26,49,88,52,158
1644510150469,116,87,30,28,60,103,50,139
1644510150475,107,90,30,30,60,112,55,130
1644510150481,106,111,33,29,58,106,52,132
1644510150486,96,108,31,30,56,129,54,127
1644510150492,92,112,35,32,60,132,54,126
1644510150498,85,96,31,29,47,114,51,120
1644510150503,91,112,33,27,47,103,45,132
1644510150509,84,97,29,28,48,112,44,136
1644510150515,78,111,32,27,55,106,36,131
1644510150520,85,113,36,30,50,101,40,135
1644510150520,85,113,36,30,50,101,40,135
