1644513168053,22,25,84,35,48,45,41,24
1644513168061,25,26,79,34,53,45,35,23
1644513168062,25,26,79,34,53,45,35,23
1644513168063,24,26,80,37,53,44,37,28
1644513168069,25,30,91,47,60,40,32,28
1644513168074,24,28,73,44,69,43,30,28
1644513168075,24,28,73,44,69,43,30,28
1644513168076,26,29,84,51,65,44,32,28
1644513168077,26,29,84,51,65,44,32,28
1644513168082,22,28,86,55,66,47,41,29
1644513168087,22,26,89,55,68,47,41,24
1644513168093,21,24,80,47,62,49,46,25
1644513168096,21,23,80,46,44,46,49,27
1644513168101,18,22,72,44,48,46,49,30
1644513168104,20,24,89,45,51,47,47,29
1644513168110,24,28,87,46,49,48,45,29
1644513168116,24,27,86,47,45,46,41,28
1644513168119,24,26,86,48,44,40,38,27
1644513168125,25,27,79,45,44,44,39,25
1644513168131,23,24,55,42,45,51,33,23
1644513168137,19,22,53,40,54,60,36,24
1644513168142,21,22,65,45,57,61,37,26
1644513168148,20,24,63,45,57,61,40,28
1644513168154,20,24,63,44,55,60,37,28
1644513168161,22,24,57,38,52,54,37,28
1644513168167,23,22,53,41,46,41,39,29
1644513168173,24,25,47,37,43,46,43,34
1644513168179,23,25,50,36,46,49,39,32
1644513168185,23,26,53,36,52,54,47,34
1644513168191,21,26,55,37,51,50,50,34
1644513168196,22,28,53,32,48,51,47,33
1644513168202,21,26,48,30,47,48,41,28
1644513168207,23,24,45,27,45,48,43,28
1644513168212,22,24,58,32,50,44,38,26
1644513168216,25,26,67,36,54,48,41,27
1644513168217,25,26,67,36,54,48,41,27
1644513168222,23,25,76,37,53,49,41,29
1644513168227,23,26,76,39,55,47,44,29
1644513168232,22,28,74,39,54,45,47,28
1644513168237,23,27,66,41,57,43,49,25
1644513168242,21,25,57,38,57,49,46,25
1644513168246,22,26,62,44,62,53,48,25
1644513168247,22,26,62,44,62,53,48,25
1644513168252,20,27,65,43,64,53,51,26
1644513168257,19,26,66,44,65,54,48,25
1644513168258,19,26,66,44,65,54,48,25
1644513168263,19,24,63,37,56,49,42,26
1644513168268,21,26,61,40,58,41,37,26
1644513168273,21,24,48,34,57,40,45,27
1644513168278,23,23,50,32,65,46,40,29
1644513168283,24,24,54,35,65,47,41,32
1644513168288,24,24,53,37,63,47,42,31
1644513168293,23,22,57,33,56,48,44,30
1644513168298,23,22,57,32,52,42,41,29
1644513168304,21,22,55,33,40,35,41,26
1644513168309,21,23,63,36,48,35,44,28
1644513168314,19,23,65,33,51,39,45,30
1644513168319,19,23,62,33,56,45,43,30
1644513168324,20,23,62,32,55,47,39,29
1644513168328,21,22,57,34,67,49,43,29
1644513168329,21,22,57,34,67,49,43,29
1644513168334,20,21,44,31,66,58,44,28
1644513168338,20,23,48,36,63,60,42,28
1644513168339,20,23,48,36,63,60,42,28
1644513168344,22,25,48,35,60,60,49,31
1644513168349,22,25,46,35,61,62,49,31
1644513168354,22,27,43,33,51,63,50,32
1644513168358,23,26,49,33,46,55,50,30
1644513168363,25,25,55,28,53,55,54,31
1644513168364,25,25,55,28,53,55,54,31
1644513168368,23,25,60,31,54,51,46,27
1644513168369,23,25,60,31,54,51,46,27
1644513168374,24,26,60,33,57,50,48,29
1644513168379,24,28,60,32,54,46,45,29
1644513168384,23,29,57,30,54,48,42,30
1644513168389,23,28,48,30,47,42,39,30
1644513168393,24,27,42,29,44,44,40,30
1644513168394,24,27,42,29,44,44,40,30
1644513168399,22,25,48,35,41,45,41,29
1644513168404,22,25,52,37,46,45,38,30
1644513168410,22,23,53,37,47,43,40,28
1644513168415,20,22,50,36,44,43,38,27
1644513168420,21,22,54,36,45,36,39,27
1644513168425,20,22,49,30,64,36,34,27
1644513168429,21,20,58,31,60,39,45,29
1644513168430,21,20,58,31,60,39,45,29
1644513168435,23,24,78,37,61,38,41,29
1644513168440,23,24,82,38,67,42,43,30
1644513168446,23,24,82,39,70,43,45,31
1644513168452,24,23,81,38,51,42,46,30
1644513168458,23,22,75,38,53,39,40,28
1644513168463,25,22,84,37,57,38,46,31
1644513168469,24,22,86,44,66,43,44,30
1644513168475,24,24,93,47,73,47,40,30
1644513168481,24,24,95,47,73,47,39,29
1644513168487,24,24,91,44,72,50,42,28
1644513168492,21,22,64,40,67,55,43,29
1644513168493,21,22,64,40,67,55,43,29
1644513168498,23,23,62,36,56,50,45,30
1644513168503,21,21,63,33,42,47,45,30
1644513168504,21,21,63,33,42,47,45,30
1644513168510,23,24,64,33,50,52,46,30
1644513168516,23,25,64,33,52,51,45,29
1644513168521,24,24,62,33,51,45,39,27
1644513168527,24,23,55,28,50,47,39,23
1644513168533,26,22,46,32,54,48,41,24
1644513168539,25,22,51,36,48,50,44,26
1644513168545,25,19,55,36,50,52,40,25
1644513168550,24,20,56,36,52,51,41,23
1644513168551,24,20,56,36,52,51,41,23
1644513168556,23,20,56,37,49,48,39,24
1644513168562,21,25,52,30,46,50,43,26
1644513168568,23,24,53,23,50,45,41,26
1644513168574,24,26,53,24,49,45,46,27
1644513168579,24,27,51,24,51,49,46,29
1644513168585,24,26,51,24,51,50,45,28
1644513168586,24,26,51,24,51,50,45,28
1644513168591,24,21,47,24,50,46,41,26
1644513168591,24,21,47,24,50,46,41,26
