1643732803558,139,104,151,55,283,179,133,70
1643732803563,140,91,141,48,255,191,116,69
1643732803564,140,91,141,48,255,191,116,69
1643732803570,125,92,137,45,287,203,102,70
1643732803571,125,92,137,45,287,203,102,70
1643732803576,119,87,134,44,299,197,146,69
1643732803577,119,87,134,44,299,197,146,69
1643732803581,106,86,134,42,305,203,158,68
1643732803584,106,86,134,42,305,203,158,68
1643732803589,86,77,96,40,317,218,164,65
1643732803590,86,77,96,40,317,218,164,65
1643732803596,69,99,133,54,315,214,156,62
1643732803597,69,99,133,54,315,214,156,62
1643732803603,65,97,131,58,340,213,148,61
1643732803609,99,99,131,64,320,208,124,71
1643732803615,104,103,127,63,320,212,126,70
1643732803621,134,115,148,60,315,204,120,73
1643732803622,134,115,148,60,315,204,120,73
1643732803628,154,101,135,50,327,194,119,75
1643732803634,156,103,143,54,289,221,126,73
1643732803635,156,103,143,54,289,221,126,73
1643732803640,142,102,143,47,245,209,113,63
1643732803641,142,102,143,47,245,209,113,63
1643732803646,144,99,151,50,239,197,114,62
1643732803647,144,99,151,50,239,197,114,62
1643732803652,119,82,131,69,333,213,124,62
1643732803653,119,82,131,69,333,213,124,62
1643732803659,99,75,115,71,339,230,128,63
1643732803665,100,70,107,68,327,211,120,62
1643732803671,107,90,117,69,331,219,112,79
1643732803677,112,94,118,72,361,228,109,84
1643732803683,107,91,120,60,273,219,107,78
1643732803684,107,91,120,60,273,219,107,78
1643732803689,104,89,128,60,251,204,102,73
1643732803695,137,89,124,58,244,190,121,77
1643732803701,130,80,117,55,254,176,119,55
1643732803702,130,80,117,55,254,176,119,55
1643732803707,122,88,134,52,214,164,108,56
1643732803713,130,89,137,53,257,142,101,66
1643732803714,130,89,137,53,257,142,101,66
1643732803720,135,90,123,45,258,176,132,68
1643732803726,94,91,128,49,251,164,117,66
1643732803731,105,86,134,52,255,166,127,70
1643732803737,111,76,113,55,296,175,124,69
1643732803738,111,76,113,55,296,175,124,69
1643732803744,109,72,109,50,252,166,120,73
1643732803750,110,80,120,59,241,193,141,78
1643732803755,111,97,138,54,250,199,161,80
1643732803762,97,94,129,52,245,193,153,79
1643732803767,93,90,119,52,249,202,159,76
1643732803768,93,90,119,52,249,202,159,76
1643732803774,137,92,110,53,248,204,159,88
1643732803780,146,97,112,43,249,144,113,90
1643732803785,153,85,102,43,234,144,91,91
1643732803791,159,87,107,48,280,183,104,97
1643732803792,159,87,107,48,280,183,104,97
1643732803797,175,91,109,42,237,178,106,113
1643732803803,190,86,118,39,233,185,115,117
1643732803809,191,77,115,44,229,186,114,112
1643732803814,195,79,109,47,262,198,136,112
1643732803815,195,79,109,47,262,198,136,112
1643732803821,195,83,109,39,215,189,144,107
1643732803822,195,83,109,39,215,189,144,107
1643732803830,147,80,117,47,217,201,143,78
1643732803836,140,76,106,43,259,209,148,89
1643732803839,136,76,98,43,229,200,140,87
1643732803845,131,74,113,51,324,265,139,92
1643732803848,127,92,114,47,328,264,147,92
1643732803854,107,102,124,48,367,285,143,90
1643732803860,94,105,131,47,352,284,138,74
1643732803863,84,100,130,46,352,282,117,74
1643732803871,112,110,134,41,256,244,140,67
1643732803872,112,110,134,41,256,244,140,67
1643732803878,108,106,122,40,203,240,141,62
1643732803887,137,102,114,41,181,230,141,83
1643732803892,154,82,78,37,189,207,123,100
1643732803895,173,77,70,37,175,169,140,111
1643732803904,180,65,59,38,178,134,143,114
1643732803908,194,66,59,38,192,135,142,125
1643732803913,192,62,59,36,207,143,142,126
1643732803914,192,62,59,36,207,143,142,126
1643732803919,195,65,75,35,201,155,130,124
1643732803920,195,65,75,35,201,155,130,124
1643732803926,177,66,85,36,217,151,83,114
1643732803931,181,67,86,38,223,132,85,135
1643732803932,181,67,86,38,223,132,85,135
1643732803937,169,65,100,36,212,145,102,126
1643732803943,168,70,103,36,210,158,111,146
1643732803949,142,61,99,37,218,171,114,146
1643732803956,142,56,100,37,241,181,114,148
1643732803961,134,67,108,33,222,182,110,129
1643732803962,134,67,108,33,222,182,110,129
1643732803967,143,76,115,36,225,187,109,141
1643732803972,133,76,113,38,241,207,121,111
1643732803979,124,76,108,39,239,204,130,99
1643732803986,123,80,100,44,250,200,131,105
1643732803992,178,80,97,45,277,210,133,127
1643732803998,182,91,98,48,268,201,143,112
1643732804004,184,89,104,48,245,164,131,139
1643732804005,184,89,104,48,245,164,131,139
1643732804009,200,92,104,46,232,146,117,137
1643732804021,235,93,105,40,171,141,126,138
1643732804031,206,86,102,40,120,130,117,126
1643732804041,192,65,78,32,130,115,111,126
1643732804042,192,65,78,32,130,115,111,126
1643732804051,189,63,70,32,141,114,108,110
1643732804061,178,63,81,34,140,107,112,110
1643732804068,144,72,89,34,165,105,102,108
1643732804078,130,78,88,36,179,96,101,103
1643732804088,172,81,95,36,172,104,77,113
1643732804089,172,81,95,36,172,104,77,113
1643732804097,172,85,95,40,203,110,72,109
1643732804107,173,76,86,43,216,112,78,115
1643732804108,173,76,86,43,216,112,78,115
1643732804117,161,76,103,48,197,111,78,107
1643732804127,174,71,105,49,191,131,91,111
1643732804137,137,67,98,52,211,134,107,133
1643732804138,137,67,98,52,211,134,107,133
1643732804147,134,69,105,54,197,134,117,132
1643732804156,128,79,105,50,186,135,115,131
1643732804158,128,79,105,50,186,135,115,131
1643732804168,142,69,81,53,273,175,131,134
1643732804179,159,79,84,53,283,168,121,126
1643732804189,173,88,96,52,264,162,137,95
1643732804194,180,85,87,43,262,198,137,88
1643732804205,181,87,96,45,303,218,138,89
1643732804206,181,87,96,45,303,218,138,89
1643732804214,176,96,102,36,245,188,121,112
1643732804224,151,95,104,34,226,181,124,119
1643732804236,184,89,95,33,237,184,102,122
1643732804237,184,89,95,33,237,184,102,122
1643732804247,181,90,95,34,232,154,131,123
1643732804258,184,84,93,38,205,135,131,125
1643732804260,184,84,93,38,205,135,131,125
1643732804270,178,76,89,40,197,153,131,112
1643732804271,178,76,89,40,197,153,131,112
1643732804282,171,79,84,38,200,220,141,107
1643732804283,171,79,84,38,200,220,141,107
1643732804284,171,79,84,38,200,220,141,107
1643732804295,124,79,84,38,196,236,145,122
1643732804306,122,77,86,40,183,228,127,123
1643732804314,136,78,92,35,152,228,118,121
1643732804315,136,78,92,35,152,228,118,121
1643732804322,130,80,98,38,180,216,137,110
1643732804323,130,80,98,38,180,216,137,110
1643732804329,139,67,93,41,187,166,131,120
1643732804330,139,67,93,41,187,166,131,120
1643732804336,136,62,94,43,185,153,124,100
1643732804343,158,89,109,42,200,168,118,106
1643732804349,143,85,104,43,190,192,137,115
1643732804354,146,79,90,37,227,218,124,112
1643732804355,146,79,90,37,227,218,124,112
1643732804362,142,83,111,39,247,223,132,103
1643732804368,137,87,126,37,262,220,144,107
1643732804369,137,87,126,37,262,220,144,107
1643732804374,103,60,111,35,252,210,134,95
1643732804380,108,55,106,33,272,177,117,74
1643732804381,108,55,106,33,272,177,117,74
1643732804387,126,73,110,40,264,187,117,75
1643732804392,130,74,93,39,269,190,108,72
1643732804393,130,74,93,39,269,190,108,72
1643732804399,152,92,93,45,259,206,104,76
1643732804400,152,92,93,45,259,206,104,76
1643732804405,170,91,92,47,273,213,114,92
1643732804412,170,92,94,49,275,244,131,102
1643732804413,170,92,94,49,275,244,131,102
1643732804420,170,80,92,48,260,230,135,119
1643732804421,170,80,92,48,260,230,135,119
1643732804428,167,81,100,46,252,239,136,125
1643732804436,210,60,89,41,263,221,121,142
1643732804443,223,73,96,41,251,222,120,134
1643732804451,225,74,95,39,245,189,112,129
1643732804459,225,81,108,33,225,183,105,138
1643732804466,234,92,111,40,213,153,110,139
1643732804477,181,94,114,41,207,161,127,114
1643732804478,181,94,114,41,207,161,127,114
1643732804484,159,86,113,42,233,171,124,131
1643732804492,163,92,118,50,297,184,120,128
1643732804499,151,95,115,56,306,210,154,103
1643732804506,135,79,104,53,302,209,152,113
1643732804507,135,79,104,53,302,209,152,113
1643732804513,140,80,98,51,295,205,145,126
1643732804514,140,80,98,51,295,205,145,126
1643732804520,123,83,97,57,358,248,160,122
1643732804521,123,83,97,57,358,248,160,122
1643732804528,117,83,103,52,298,243,165,138
1643732804529,117,83,103,52,298,243,165,138
1643732804536,170,79,96,47,274,219,148,137
1643732804537,170,79,96,47,274,219,148,137
1643732804543,176,84,108,45,266,217,141,142
1643732804544,176,84,108,45,266,217,141,142
1643732804550,182,86,112,49,273,230,139,130
1643732804558,202,84,106,46,273,252,144,129
1643732804565,196,92,103,48,334,268,140,119
1643732804566,196,92,103,48,334,268,140,119
1643732804573,209,106,113,50,351,296,147,132
1643732804580,233,107,107,54,405,314,155,145
1643732804581,233,107,107,54,405,314,155,145
1643732804587,230,117,118,53,418,300,155,148
1643732804588,230,117,118,53,418,300,155,148
1643732804595,238,121,130,49,356,228,131,148
1643732804596,238,121,130,49,356,228,131,148
1643732804603,276,121,129,46,319,206,150,146
1643732804610,252,116,129,48,330,180,141,144
1643732804611,252,116,129,48,330,180,141,144
1643732804618,231,209,261,52,301,155,137,122
1643732804626,227,207,267,51,293,185,139,123
1643732804633,244,214,285,57,296,205,141,142
1643732804634,244,214,285,57,296,205,141,142
1643732804642,240,216,294,58,273,203,122,157
1643732804650,235,212,295,57,241,202,116,162
1643732804651,235,212,295,57,241,202,116,162
1643732804658,242,123,193,50,207,204,119,175
1643732804659,242,123,193,50,207,204,119,175
1643732804667,246,133,205,62,170,183,116,177
1643732804668,246,133,205,62,170,183,116,177
1643732804676,216,123,192,58,173,174,113,156
1643732804688,186,135,201,59,184,180,116,156
1643732804700,181,145,209,67,304,237,158,144
1643732804702,181,145,209,67,304,237,158,144
1643732804713,178,162,229,71,326,252,165,149
1643732804714,178,162,229,71,326,252,165,149
1643732804727,209,157,212,61,345,262,164,167
1643732804737,230,160,205,62,385,253,168,170
1643732804749,237,153,198,64,413,260,177,173
1643732804762,246,145,195,58,372,234,135,174
1643732804763,246,145,195,58,372,234,135,174
1643732804775,239,124,172,52,389,226,123,168
1643732804790,214,106,164,53,420,231,120,154
1643732804791,214,106,164,53,420,231,120,154
1643732804804,204,125,186,59,396,249,143,170
1643732804805,204,125,186,59,396,249,143,170
1643732804816,210,125,171,54,365,252,129,175
1643732804828,189,122,163,49,370,225,142,180
1643732804838,194,148,205,54,368,246,145,165
1643732804849,198,163,232,52,341,254,165,179
1643732804850,198,163,232,52,341,254,165,179
1643732804860,189,159,231,53,386,281,148,172
1643732804872,170,179,258,54,408,279,162,158
1643732804873,170,179,258,54,408,279,162,158
1643732804874,170,179,258,54,408,279,162,158
1643732804888,209,188,262,55,395,282,153,173
1643732804889,209,188,262,55,395,282,153,173
1643732804899,231,177,230,53,399,274,149,195
1643732804911,228,209,276,63,416,279,137,179
1643732804920,245,211,266,63,375,251,133,165
1643732804927,247,198,248,66,366,245,106,176
1643732804933,215,211,281,76,396,264,110,155
1643732804939,188,208,288,78,393,250,117,137
1643732804945,186,175,225,71,359,221,106,144
1643732804945,186,175,225,71,359,221,106,144
