1643733311662,33,45,185,124,241,237,143,45
1643733311667,32,43,133,100,238,230,149,46
1643733311672,31,41,112,87,251,238,157,47
1643733311677,34,43,127,87,261,219,126,46
1643733311678,34,43,127,87,261,219,126,46
1643733311682,33,35,122,88,234,228,110,48
1643733311683,33,35,122,88,234,228,110,48
1643733311688,34,49,135,99,228,229,134,48
1643733311693,32,54,150,97,239,266,155,47
1643733311699,32,63,154,99,227,258,153,44
1643733311704,31,63,153,102,249,275,152,43
1643733311708,31,63,154,97,247,248,145,39
1643733311714,30,53,141,94,224,233,125,37
1643733311719,30,48,128,102,221,202,101,37
1643733311724,34,39,121,102,254,242,128,47
1643733311730,31,35,118,106,294,228,129,48
1643733311735,31,36,116,113,312,224,128,48
1643733311736,31,36,116,113,312,224,128,48
1643733311742,31,36,108,106,316,251,137,50
1643733311747,35,42,115,105,320,251,147,53
1643733311753,30,41,121,102,324,257,146,46
1643733311759,31,42,121,101,307,254,146,47
1643733311765,32,42,135,95,289,295,168,50
1643733311770,31,51,138,94,302,275,167,50
1643733311775,27,47,126,100,295,296,167,49
1643733311780,31,47,128,117,358,273,152,50
1643733311785,31,48,119,108,358,298,154,50
1643733311786,31,48,119,108,358,298,154,50
1643733311793,31,50,107,107,376,271,136,47
1643733311794,31,50,107,107,376,271,136,47
1643733311798,33,47,110,111,363,284,156,55
1643733311803,33,45,118,99,366,254,140,55
1643733311804,33,45,118,99,366,254,140,55
1643733311809,32,45,114,78,272,256,135,56
1643733311814,32,43,116,89,236,244,128,53
1643733311820,32,40,105,92,238,256,120,54
1643733311825,29,37,99,86,260,238,80,43
1643733311831,33,38,91,83,289,241,87,43
1643733311836,32,43,103,83,287,227,79,38
1643733311842,33,47,107,84,293,200,76,38
1643733311848,34,47,111,89,266,198,122,35
1643733311854,34,46,122,114,405,202,127,40
1643733311859,32,47,125,115,433,208,127,40
1643733311865,31,40,112,115,428,203,127,39
1643733311870,31,37,99,98,441,287,171,45
1643733311876,29,38,110,94,445,268,146,48
1643733311877,29,38,110,94,445,268,146,48
1643733311882,28,44,112,65,329,266,145,46
1643733311888,28,43,114,70,265,255,141,43
1643733311893,30,45,113,77,432,321,159,47
1643733311898,29,43,116,79,447,261,125,42
1643733311903,30,44,98,78,462,255,130,43
1643733311908,31,43,82,91,488,270,129,40
1643733311909,31,43,82,91,488,270,129,40
1643733311913,30,46,89,86,497,268,129,42
1643733311919,33,47,109,91,371,189,108,49
1643733311924,53,45,103,92,328,181,106,50
1643733311929,57,42,107,90,303,182,99,45
1643733311934,59,36,111,83,295,171,96,48
1643733311939,59,44,104,83,298,182,107,54
1643733311944,56,43,91,74,314,194,116,47
1643733311948,37,42,92,74,312,195,105,46
1643733311954,30,43,105,74,314,198,100,47
1643733311958,28,44,107,62,285,206,101,45
1643733311959,28,44,107,62,285,206,101,45
1643733311967,35,41,109,69,272,195,79,38
1643733311972,35,42,108,68,271,218,85,36
1643733311974,35,43,97,68,270,237,92,40
1643733311979,35,47,116,74,232,223,90,39
1643733311987,28,51,114,71,234,216,82,37
1643733311991,32,51,121,75,275,255,142,51
1643733311998,42,46,104,75,328,275,162,54
1643733311999,42,46,104,75,328,275,162,54
1643733312004,47,41,111,82,299,269,160,52
1643733312012,46,38,101,85,331,239,118,41
1643733312017,45,40,91,79,322,213,90,34
1643733312024,43,46,98,82,291,210,90,39
1643733312029,46,47,101,84,284,221,92,40
1643733312031,44,44,102,76,257,186,94,38
1643733312040,34,30,81,61,260,210,128,36
1643733312047,27,36,89,64,274,202,118,35
1643733312052,29,37,89,66,214,191,107,34
1643733312057,27,38,92,64,223,182,80,33
1643733312061,27,39,96,67,283,191,63,29
1643733312062,27,39,96,67,283,191,63,29
1643733312066,29,46,114,75,291,212,72,28
1643733312067,29,46,114,75,291,212,72,28
1643733312072,28,47,110,70,287,216,85,27
1643733312076,29,47,109,71,313,238,93,35
1643733312077,29,47,109,71,313,238,93,35
1643733312082,31,46,115,71,324,248,102,37
1643733312087,33,46,107,68,287,231,100,39
1643733312092,32,42,91,62,290,209,118,38
1643733312096,44,38,102,62,298,206,122,42
1643733312101,47,46,106,59,271,184,122,37
1643733312102,47,46,106,59,271,184,122,37
1643733312107,47,46,108,59,235,153,115,37
1643733312111,45,49,112,70,216,139,126,39
1643733312112,45,49,112,70,216,139,126,39
1643733312117,46,47,119,77,252,147,125,45
1643733312122,34,48,119,75,256,131,112,41
1643733312127,29,42,116,75,263,142,113,42
1643733312132,41,52,113,80,272,151,120,44
1643733312137,43,49,112,74,273,174,112,43
1643733312142,45,54,110,64,285,169,105,38
1643733312147,44,54,98,66,277,181,109,39
1643733312148,44,54,98,66,277,181,109,39
1643733312152,49,58,111,71,303,209,113,39
1643733312156,41,50,107,64,293,226,117,43
1643733312157,41,50,107,64,293,226,117,43
1643733312161,47,52,110,63,311,230,114,41
1643733312162,47,52,110,63,311,230,114,41
1643733312167,45,45,104,62,269,227,125,43
1643733312172,46,42,105,59,347,244,125,44
1643733312177,41,36,96,69,351,220,115,41
1643733312182,40,35,91,68,348,197,106,33
1643733312186,30,33,98,70,351,179,105,36
1643733312187,30,33,98,70,351,179,105,36
1643733312192,27,34,101,69,359,183,86,33
1643733312197,27,33,99,66,274,156,87,30
1643733312202,27,34,95,50,230,176,99,30
1643733312207,36,34,100,57,282,202,104,29
1643733312212,40,33,88,57,288,214,107,30
1643733312217,40,32,80,57,279,236,114,32
1643733312221,43,41,78,59,277,239,118,34
1643733312222,43,41,78,59,277,239,118,34
1643733312227,45,45,80,64,299,221,112,36
1643733312233,38,45,83,61,252,205,107,37
1643733312234,38,45,83,61,252,205,107,37
1643733312239,33,47,91,59,224,191,100,33
1643733312245,35,50,92,64,266,239,110,33
1643733312251,36,48,95,66,266,236,114,35
1643733312256,34,48,102,69,271,248,114,36
1643733312261,35,49,117,87,282,272,122,42
1643733312262,35,49,117,87,282,272,122,42
1643733312267,36,47,110,89,286,283,130,44
1643733312273,36,44,113,85,308,243,108,43
1643733312279,31,42,113,85,323,283,111,44
1643733312284,32,45,109,79,310,286,127,44
1643733312290,32,45,92,68,307,281,129,43
1643733312296,30,43,111,78,347,285,125,43
1643733312302,31,41,111,83,322,273,127,44
1643733312307,33,44,113,84,318,257,128,41
1643733312313,33,38,108,84,311,236,114,37
1643733312319,34,53,117,78,299,209,105,38
1643733312325,35,55,106,66,252,189,103,38
1643733312330,34,56,112,70,217,177,101,35
1643733312336,31,53,104,65,216,143,87,34
1643733312342,31,51,122,65,217,138,87,38
1643733312348,27,36,110,64,242,140,86,30
1643733312354,29,37,114,74,243,138,87,30
1643733312360,28,36,104,66,256,154,91,31
1643733312366,30,38,113,71,254,184,113,38
1643733312371,34,48,116,79,306,220,129,46
1643733312377,34,48,120,89,293,243,156,50
1643733312382,33,52,121,81,288,250,161,50
1643733312388,33,54,125,81,321,243,163,51
1643733312394,31,54,125,82,314,225,154,45
1643733312400,26,46,110,79,258,190,135,33
1643733312407,26,49,107,73,252,169,104,28
1643733312414,24,44,109,79,248,179,112,27
1643733312421,25,43,104,75,173,173,104,27
1643733312428,27,42,94,71,195,180,108,31
1643733312435,26,39,105,75,209,197,112,32
1643733312443,26,33,97,69,236,195,111,31
1643733312450,27,34,92,62,249,195,124,35
1643733312456,28,32,91,65,280,209,127,38
1643733312465,26,33,90,64,265,195,114,37
1643733312472,28,37,98,53,258,196,113,42
1643733312473,28,37,98,53,258,196,113,42
1643733312480,28,41,104,52,244,190,112,42
1643733312488,30,46,114,57,246,170,80,42
1643733312489,30,46,114,57,246,170,80,42
1643733312495,29,48,123,72,241,191,83,41
1643733312496,29,48,123,72,241,191,83,41
1643733312503,31,50,124,71,260,202,93,41
1643733312511,31,49,106,70,258,212,96,37
1643733312518,31,47,104,76,263,220,96,37
1643733312518,31,47,104,76,263,220,96,37
