1643729964607,32,77,200,143,90,173,86,35
1643729964612,26,67,210,135,72,155,75,33
1643729964618,25,65,201,139,68,150,68,30
1643729964624,26,76,209,144,89,139,61,30
1643729964629,26,74,206,136,99,156,84,34
1643729964635,28,76,201,126,96,180,122,36
1643729964641,30,79,188,116,96,193,151,38
1643729964646,33,84,190,110,98,194,168,41
1643729964652,33,69,183,118,85,189,167,41
1643729964657,32,68,180,127,86,194,169,37
1643729964663,32,67,198,140,114,200,160,37
1643729964668,33,67,204,141,117,192,140,37
1643729964674,33,57,187,138,122,196,129,40
1643729964677,32,58,177,126,123,220,151,41
1643729964682,33,59,186,124,114,204,139,45
1643729964688,32,66,165,124,97,184,132,43
1643729964693,30,69,167,121,120,176,123,43
1643729964702,30,67,199,144,116,210,124,40
1643729964707,31,64,171,139,121,223,139,38
1643729964716,32,50,179,142,87,220,146,42
1643729964721,30,49,167,132,114,204,150,41
1643729964724,31,54,148,132,115,181,131,38
1643729964730,29,51,159,138,129,176,117,36
1643729964735,31,68,169,128,129,189,113,33
1643729964738,30,73,163,125,128,183,105,32
1643729964743,31,75,211,125,118,199,114,34
1643729964746,30,73,210,114,130,192,119,37
1643729964752,33,76,213,102,109,171,116,39
1643729964757,32,65,205,99,107,169,119,38
1643729964763,33,65,212,97,102,175,139,39
1643729964766,35,61,171,98,92,147,121,41
1643729964774,31,54,163,116,85,148,120,39
1643729964777,30,53,154,123,93,155,123,40
1643729964785,29,64,143,114,105,158,102,37
1643729964791,28,67,178,132,126,190,99,32
1643729964796,28,73,198,142,134,188,115,32
1643729964799,26,68,201,140,133,179,114,34
1643729964805,28,66,212,146,133,204,119,37
1643729964808,25,60,214,146,118,213,122,34
1643729964813,26,73,209,133,94,192,127,35
1643729964819,29,71,214,113,83,195,126,42
1643729964827,31,72,210,126,103,221,120,37
1643729964832,31,80,222,141,108,213,111,38
1643729964835,30,65,207,138,114,208,100,37
1643729964841,28,65,197,143,117,205,83,28
1643729964846,26,67,200,139,117,191,81,26
1643729964855,26,67,186,136,114,106,63,26
1643729964857,30,70,172,145,145,103,70,31
1643729964863,28,70,166,153,139,95,76,33
1643729964869,29,69,161,154,129,94,77,38
1643729964871,27,59,141,152,132,101,83,39
1643729964877,31,64,143,144,122,107,100,41
1643729964883,29,64,153,142,78,126,98,37
1643729964888,35,70,157,136,94,142,103,39
1643729964894,34,69,160,136,138,145,98,34
1643729964899,35,71,158,128,137,177,100,33
1643729964905,34,69,186,135,143,216,99,34
1643729964910,35,65,175,124,138,230,116,38
1643729964915,31,60,192,115,131,225,112,38
1643729964921,31,64,225,116,86,219,113,40
1643729964927,31,70,241,118,90,200,128,44
1643729964932,28,63,218,105,86,179,117,42
1643729964938,31,67,225,96,98,176,121,42
1643729964944,30,62,200,94,98,179,121,41
1643729964949,30,58,174,105,101,175,118,40
1643729964955,28,48,159,114,94,168,101,35
1643729964960,27,54,156,111,94,192,103,34
1643729964966,23,51,152,120,78,183,90,30
1643729964971,24,56,165,130,94,190,92,30
1643729964976,24,59,146,110,95,196,103,31
1643729964977,24,59,146,110,95,196,103,31
1643729964983,27,69,177,124,112,232,107,33
1643729964988,28,64,180,125,104,198,101,32
1643729964994,31,69,205,124,113,207,106,33
1643729964999,32,68,204,114,109,220,136,41
1643729965005,33,71,216,129,120,238,157,46
1643729965010,33,62,196,122,137,212,159,48
1643729965016,32,63,190,128,146,219,159,48
1643729965022,29,56,154,123,140,201,148,47
1643729965027,30,53,143,129,129,185,131,43
1643729965032,31,60,135,130,126,164,97,37
1643729965038,30,62,124,118,107,174,87,36
1643729965041,32,63,126,112,94,167,90,37
1643729965047,32,63,148,124,103,159,96,38
1643729965050,28,70,165,126,114,167,79,31
1643729965054,26,58,156,109,105,159,86,34
1643729965061,26,60,154,111,94,163,101,31
1643729965066,26,58,151,108,95,172,98,30
1643729965069,26,59,160,101,98,181,97,30
1643729965075,26,53,141,96,97,161,95,32
1643729965081,28,57,153,114,96,179,92,33
1643729965084,25,50,152,114,93,168,76,30
1643729965093,27,59,136,146,106,187,92,34
1643729965095,26,60,144,151,97,187,91,33
1643729965101,26,60,149,149,97,190,91,33
1643729965108,27,56,161,150,142,168,90,30
1643729965111,28,57,165,134,142,177,111,32
1643729965117,31,53,174,129,142,199,120,36
1643729965119,29,55,165,132,139,200,125,35
1643729965120,29,55,165,132,139,200,125,35
1643729965125,29,48,156,141,154,213,138,41
1643729965130,30,49,149,136,129,213,134,43
1643729965135,33,56,157,132,121,193,117,42
1643729965142,31,57,139,130,122,182,107,41
1643729965142,31,57,139,130,122,182,107,41
