1648814297383,29,52,152,100,63,66,49,156
1648814297389,26,53,164,81,63,74,54,159
1648814297394,28,50,149,87,57,78,54,159
1648814297400,28,49,141,99,46,60,56,166
1648814297406,27,41,141,99,40,60,56,166
1648814297412,24,39,176,145,41,59,45,114
1648814297418,25,45,173,187,43,54,46,114
1648814297424,23,50,191,184,45,53,45,113
1648814297430,24,51,191,177,45,52,39,63
1648814297436,26,52,201,182,46,49,39,55
1648814297442,27,57,198,150,48,51,37,50
1648814297448,26,55,205,111,41,51,29,36
1648814297453,25,50,192,117,39,52,26,27
1648814297459,26,49,205,122,40,59,29,27
1648814297465,25,49,209,119,41,61,27,27
1648814297471,25,44,186,118,40,60,29,27
1648814297477,24,39,169,105,45,66,25,26
1648814297483,24,43,170,108,44,64,27,53
1648814297489,27,50,171,108,45,59,41,132
1648814297495,26,49,157,100,44,54,42,139
1648814297501,27,49,169,131,42,52,41,145
1648814297507,27,46,168,134,34,46,46,163
1648814297513,27,43,173,196,36,44,47,160
1648814297518,23,34,152,193,36,47,36,107
1648814297524,24,37,150,196,35,47,38,99
1648814297530,22,36,138,178,33,50,38,91
1648814297536,23,39,117,191,36,46,41,100
1648814297542,23,37,90,143,34,45,38,98
1648814297548,24,35,86,140,34,44,37,96
1648814297554,22,33,71,136,39,46,35,95
1648814297559,23,34,58,136,48,54,37,93
1648814297565,22,30,47,112,48,57,31,47
1648814297571,25,32,37,93,50,62,32,40
1648814297577,24,32,34,98,51,61,32,36
1648814297583,24,31,35,99,49,64,33,35
1648814297589,24,25,33,107,42,61,32,36
1648814297594,23,29,34,120,40,59,31,28
1648814297595,23,29,34,120,40,59,31,28
1648814297601,21,34,83,119,43,58,34,31
1648814297607,22,43,111,124,44,59,36,36
1648814297608,22,43,111,124,44,59,36,36
1648814297613,23,50,144,126,42,57,36,36
1648814297618,26,54,151,141,50,52,41,80
1648814297619,26,54,151,141,50,52,41,80
1648814297625,26,53,151,128,49,54,41,86
1648814297631,25,50,154,120,46,52,41,88
1648814297637,24,49,144,113,43,51,39,87
1648814297642,24,41,134,121,45,48,39,88
1648814297648,20,38,135,96,41,51,31,50
1648814297649,20,38,135,96,41,51,31,50
1648814297655,21,45,145,86,51,62,31,40
1648814297661,25,58,127,91,52,61,32,38
1648814297666,27,56,121,108,52,61,32,36
1648814297673,27,56,98,119,54,61,30,35
1648814297679,27,56,86,115,50,58,31,48
1648814297685,25,53,114,138,44,39,36,90
1648814297689,22,44,125,148,53,72,33,91
1648814297690,22,44,125,148,53,72,33,91
1648814297695,21,47,147,140,54,75,34,94
1648814297696,21,47,147,140,54,75,34,94
1648814297701,21,60,155,133,57,75,36,95
1648814297702,21,60,155,133,57,75,36,95
1648814297707,22,60,173,139,56,74,33,89
1648814297715,23,59,181,132,58,77,27,46
1648814297716,23,59,181,132,58,77,27,46
1648814297723,23,63,221,136,49,51,32,93
1648814297730,23,60,214,143,46,48,33,96
1648814297731,23,60,214,143,46,48,33,96
1648814297739,24,46,212,143,41,55,32,97
1648814297747,25,56,210,153,44,60,33,96
1648814297755,27,57,212,139,40,59,38,99
1648814297761,27,48,184,125,48,56,33,55
1648814297762,27,48,184,125,48,56,33,55
1648814297769,29,51,180,116,54,61,32,42
1648814297777,30,55,263,108,56,57,34,78
1648814297785,33,51,291,105,56,52,36,94
1648814297793,30,56,302,104,59,48,31,92
1648814297802,32,58,292,114,69,58,34,92
1648814297803,32,58,292,114,69,58,34,92
1648814297810,35,73,305,133,73,56,37,97
1648814297818,35,76,261,136,71,52,40,81
1648814297828,32,73,252,128,73,54,39,63
1648814297839,32,70,224,129,74,54,39,59
1648814297849,32,75,230,135,61,43,41,57
1648814297861,27,63,257,122,53,43,42,49
1648814297862,27,63,257,122,53,43,42,49
1648814297872,22,64,253,126,52,45,37,29
1648814297885,25,79,248,123,53,62,39,30
1648814297897,26,81,243,154,58,63,39,31
1648814297910,24,73,244,143,63,67,35,31
1648814297924,26,73,208,141,61,64,31,30
1648814297937,26,75,190,144,73,71,31,28
1648814297949,24,64,166,148,80,60,25,25
1648814297963,24,66,170,125,79,63,26,24
1648814297979,23,72,172,121,71,59,24,22
1648814297991,22,68,175,116,75,63,25,20
1648814298001,22,58,200,98,88,61,24,22
1648814298013,24,66,221,92,81,58,24,21
1648814298024,24,71,227,99,83,58,22,24
1648814298035,24,63,229,94,85,61,23,24
1648814298036,24,63,229,94,85,61,23,24
1648814298048,24,67,226,96,82,58,24,24
1648814298058,26,70,221,111,63,78,35,26
1648814298068,29,66,200,114,65,82,40,28
1648814298078,29,57,198,103,59,81,42,37
1648814298088,31,62,182,111,58,84,49,161
1648814298098,32,62,180,119,68,86,53,172
1648814298110,35,70,235,104,71,70,53,183
1648814298118,31,60,253,109,70,66,51,194
1648814298130,31,62,253,113,73,69,51,193
1648814298141,28,57,256,115,72,65,45,118
1648814298150,27,56,253,109,63,60,40,105
1648814298151,27,56,253,109,63,60,40,105
1648814298159,25,48,202,128,52,63,34,90
1648814298170,27,58,188,116,82,62,37,100
1648814298182,27,57,183,111,82,62,41,104
1648814298194,31,62,208,108,84,65,41,100
1648814298207,32,72,253,139,88,65,42,110
1648814298220,29,71,274,125,93,55,47,129
1648814298233,26,66,263,125,65,55,47,111
1648814298246,26,67,261,128,79,55,46,135
1648814298259,25,66,248,133,89,58,46,136
1648814298260,25,66,248,133,89,58,46,136
1648814298271,27,79,230,103,97,75,45,131
1648814298272,27,79,230,103,97,75,45,131
1648814298284,29,77,177,106,98,81,43,112
1648814298296,28,75,198,123,99,81,38,105
1648814298311,28,75,218,117,90,81,37,90
1648814298326,31,80,250,104,87,80,47,116
1648814298342,31,56,225,152,79,66,48,113
1648814298355,29,54,255,153,86,63,45,109
1648814298369,30,55,245,145,90,64,44,110
1648814298370,30,55,245,145,90,64,44,110
1648814298381,32,58,251,146,92,65,45,118
1648814298392,29,44,214,169,87,60,36,95
1648814298404,25,52,225,123,83,62,32,94
1648814298417,24,51,204,120,85,64,40,125
1648814298428,27,56,210,127,87,67,41,130
1648814298442,26,50,183,128,106,73,37,107
1648814298453,26,64,217,97,108,75,37,104
1648814298464,26,57,209,91,109,72,38,131
1648814298475,27,58,206,100,131,73,32,102
1648814298485,22,52,197,96,127,70,29,95
1648814298496,21,53,208,109,110,59,33,93
1648814298506,22,44,160,117,110,56,34,91
1648814298516,22,51,149,124,110,55,35,88
1648814298526,22,54,194,117,71,46,37,93
1648814298537,24,56,205,112,66,42,38,94
1648814298548,27,56,196,130,81,40,36,95
1648814298559,24,49,196,150,83,38,34,99
1648814298571,25,41,196,155,85,41,33,99
1648814298572,25,41,196,155,85,41,33,99
1648814298582,27,41,158,153,80,39,30,93
1648814298592,28,44,134,151,82,39,30,93
1648814298605,25,51,127,128,60,47,28,92
1648814298619,24,50,137,105,53,55,31,109
1648814298622,24,50,137,105,53,55,31,109
1648814298631,23,51,217,92,45,53,32,83
1648814298642,22,52,220,111,53,58,33,85
1648814298652,21,57,227,121,62,68,31,84
1648814298662,22,49,230,121,83,65,33,84
1648814298672,23,53,231,110,87,58,33,57
1648814298683,22,52,158,108,89,58,32,45
1648814298694,24,56,148,135,88,63,36,77
1648814298704,23,46,136,130,82,52,39,85
1648814298705,23,46,136,130,82,52,39,85
1648814298715,24,63,129,130,62,47,38,87
1648814298716,24,63,129,130,62,47,38,87
1648814298728,23,61,139,136,59,51,39,86
1648814298740,25,63,141,144,62,54,39,89
1648814298741,25,63,141,144,62,54,39,89
1648814298752,25,59,139,116,101,57,39,66
1648814298766,24,59,133,112,106,63,42,100
1648814298779,22,40,128,105,106,67,41,101
1648814298791,23,43,101,95,103,65,38,101
1648814298791,23,43,101,95,103,65,38,101
