1644510433562,26,38,67,53,120,96,45,29
1644510433567,26,66,87,60,134,90,45,28
1644510433574,24,65,85,60,139,95,38,27
1644510433580,22,64,86,55,138,100,34,26
1644510433585,22,65,87,59,132,97,35,28
1644510433591,26,67,104,70,150,114,42,32
1644510433596,26,59,89,67,137,114,41,33
1644510433597,26,59,89,67,137,114,41,33
1644510433602,25,62,101,69,134,105,41,33
1644510433603,25,62,101,69,134,105,41,33
1644510433608,25,64,95,71,134,108,48,32
1644510433609,25,64,95,71,134,108,48,32
1644510433616,25,64,96,69,136,116,47,31
1644510433621,26,65,85,65,110,100,43,29
1644510433628,27,46,94,62,125,118,47,30
1644510433633,30,70,86,61,142,118,52,35
1644510433634,30,70,86,61,142,118,52,35
1644510433639,29,70,90,58,146,120,48,35
1644510433640,29,70,90,58,146,120,48,35
1644510433644,30,70,91,64,202,118,48,35
1644510433645,30,70,91,64,202,118,48,35
1644510433649,26,69,82,58,207,117,46,33
1644510433650,26,69,82,58,207,117,46,33
1644510433655,26,68,70,63,198,110,41,32
1644510433660,24,52,64,69,188,108,38,26
1644510433664,26,59,56,72,191,106,46,26
1644510433665,26,59,56,72,191,106,46,26
1644510433669,23,58,72,73,131,104,45,25
1644510433670,23,58,72,73,131,104,45,25
1644510433675,25,58,80,83,129,108,45,25
1644510433679,25,59,79,85,123,99,47,25
1644510433684,24,49,83,77,112,89,44,25
1644510433685,24,49,83,77,112,89,44,25
1644510433688,22,62,92,76,97,76,34,25
1644510433689,22,62,92,76,97,76,34,25
1644510433693,23,62,87,72,100,92,38,25
1644510433694,23,62,87,72,100,92,38,25
1644510433698,21,63,87,71,125,91,36,25
1644510433699,21,63,87,71,125,91,36,25
1644510433704,23,61,92,63,123,91,38,31
1644510433709,23,60,86,59,127,91,38,32
1644510433714,23,34,83,58,129,90,38,33
1644510433720,23,59,80,53,122,100,40,34
1644510433725,23,56,90,41,91,112,40,32
1644510433730,19,59,84,45,112,114,39,28
1644510433735,17,61,88,49,123,118,39,27
1644510433741,21,60,83,53,128,120,40,27
1644510433745,22,57,79,53,128,98,39,27
1644510433746,22,57,79,53,128,98,39,27
1644510433751,25,59,67,52,133,87,43,28
1644510433756,26,61,92,59,134,81,42,26
1644510433761,27,63,90,59,128,78,45,29
1644510433767,25,64,94,53,137,80,44,28
1644510433772,27,71,95,52,137,96,41,29
1644510433777,24,70,93,51,135,96,35,28
1644510433782,22,66,72,37,122,110,40,28
1644510433787,25,65,86,43,162,112,38,29
1644510433792,25,63,78,49,161,106,37,27
1644510433793,25,63,78,49,161,106,37,27
1644510433798,22,32,78,54,163,93,37,28
1644510433803,24,65,91,53,166,110,39,29
1644510433808,25,67,95,62,166,93,39,32
1644510433813,24,68,85,62,130,100,40,31
1644510433819,23,69,84,72,132,106,46,34
1644510433823,25,69,86,73,146,103,44,32
1644510433824,25,69,86,73,146,103,44,32
1644510433828,25,58,69,74,147,94,46,34
1644510433829,25,58,69,74,147,94,46,34
1644510433834,24,55,71,71,142,95,44,33
1644510433839,24,55,79,66,133,93,40,31
1644510433844,26,54,84,59,132,92,35,31
1644510433850,25,54,81,60,120,105,36,32
1644510433854,24,34,87,60,115,94,33,30
1644510433855,24,34,87,60,115,94,33,30
1644510433855,24,34,87,60,115,94,33,30
