1644510211197,34,43,108,52,113,105,46,34
1644510211205,31,40,110,49,115,107,45,33
1644510211214,31,62,105,47,135,85,34,34
1644510211223,27,58,96,44,133,75,30,34
1644510211233,29,60,95,45,123,81,34,36
1644510211243,25,59,90,45,125,80,32,38
1644510211252,27,60,70,47,118,82,33,40
1644510211261,26,36,68,42,88,88,39,43
1644510211270,28,35,79,43,113,95,39,44
1644510211280,29,31,69,47,109,86,37,43
1644510211290,30,52,80,55,112,91,43,40
1644510211300,29,52,82,53,113,96,49,40
1644510211310,28,54,84,52,124,89,45,38
1644510211319,36,72,76,52,138,86,44,38
1644510211328,35,74,123,60,167,91,45,41
1644510211334,38,64,120,54,189,93,39,40
1644510211340,38,66,125,59,190,83,32,40
1644510211346,45,67,127,67,190,84,38,45
1644510211351,40,68,128,64,173,90,45,45
1644510211357,41,69,88,50,149,105,48,47
1644510211357,41,69,88,50,149,105,48,47
