1648812492695,19,17,27,20,21,20,17,19
1648812492700,17,20,26,21,22,21,18,19
1648812492705,16,21,27,22,22,21,18,17
1648812492709,17,23,28,22,20,22,18,18
1648812492714,18,22,27,22,21,21,18,18
1648812492720,19,23,25,21,21,20,19,18
1648812492724,20,22,27,21,19,19,19,18
1648812492729,23,21,26,22,19,19,19,20
1648812492734,22,21,24,22,20,18,17,19
1648812492739,22,20,24,21,20,19,17,20
1648812492743,22,20,25,21,21,21,19,19
1648812492749,23,21,23,21,22,22,20,20
1648812492753,18,21,23,19,22,21,20,18
1648812492758,18,20,24,19,21,21,20,19
1648812492763,17,20,23,21,23,19,20,18
1648812492768,17,19,22,21,23,17,19,18
1648812492772,16,18,22,24,21,16,16,18
1648812492773,16,18,22,24,21,16,16,18
1648812492777,19,18,24,23,20,16,18,19
1648812492783,20,20,21,22,18,17,18,19
1648812492787,21,20,22,22,17,16,18,19
1648812492793,20,22,22,23,17,19,17,21
1648812492797,19,20,22,22,18,20,19,20
1648812492802,19,22,20,22,20,22,18,19
1648812492807,20,19,25,23,21,21,19,19
1648812492812,19,21,25,23,20,22,19,21
1648812492817,21,20,26,23,19,22,20,20
1648812492822,21,20,25,22,22,22,20,21
1648812492827,20,18,26,22,21,20,20,20
1648812492832,19,20,25,20,21,20,19,19
1648812492836,19,18,25,22,22,22,18,18
1648812492841,18,19,25,24,22,19,18,16
1648812492846,18,17,25,23,20,20,17,18
1648812492851,18,18,24,24,18,20,18,18
1648812492856,18,17,22,26,19,19,20,17
1648812492861,18,17,21,24,18,19,20,19
1648812492866,17,17,19,21,19,19,20,19
1648812492870,19,17,17,23,19,18,20,18
1648812492876,20,19,18,21,20,19,21,18
1648812492880,20,19,19,21,19,19,20,19
1648812492887,19,20,21,22,18,19,19,17
1648812492888,19,20,21,22,18,19,19,17
1648812492892,17,20,22,20,18,18,19,18
1648812492898,19,19,23,21,18,16,16,17
1648812492902,20,21,21,19,19,17,18,17
1648812492905,20,21,22,18,20,18,19,18
1648812492907,21,20,22,17,19,16,20,17
1648812492912,22,20,23,20,19,17,20,16
1648812492917,21,19,22,19,21,17,20,17
1648812492922,20,19,23,20,20,17,19,18
1648812492924,20,20,23,19,21,17,19,16
1648812492929,19,19,27,22,21,16,18,16
1648812492934,19,22,25,20,22,19,18,16
1648812492939,17,22,27,21,22,19,19,15
1648812492943,17,23,27,20,21,19,18,15
1648812492946,18,23,28,22,20,20,17,17
1648812492951,19,22,23,19,22,21,20,16
1648812492956,20,20,24,19,19,18,20,17
1648812492958,20,21,23,19,18,19,19,20
1648812492963,22,21,23,19,20,20,20,20
1648812492966,21,20,22,17,20,20,20,20
1648812492973,20,22,23,21,21,19,18,21
1648812492977,22,21,21,20,21,20,18,20
1648812492983,20,21,22,19,20,19,18,20
1648812492988,20,21,22,20,20,18,18,21
1648812492993,20,21,20,17,22,19,19,20
1648812492998,20,20,20,18,20,19,19,19
1648812493002,22,22,22,21,19,20,20,20
1648812493007,22,22,23,21,19,20,20,17
1648812493012,23,22,22,23,20,19,19,16
1648812493016,22,22,24,22,19,18,18,18
1648812493017,22,22,24,22,19,18,18,18
1648812493022,22,22,24,20,20,18,18,17
1648812493027,17,21,25,18,21,16,16,15
1648812493032,19,21,25,19,22,18,16,17
1648812493036,18,20,27,19,21,18,18,17
1648812493041,19,19,25,20,20,19,19,16
1648812493049,21,21,25,22,19,19,21,16
1648812493054,19,21,24,21,20,17,21,16
1648812493058,19,22,24,23,21,19,21,16
1648812493064,19,23,25,22,21,21,21,16
1648812493068,21,22,23,22,21,21,20,17
1648812493073,18,21,22,21,22,21,21,17
1648812493078,19,22,22,23,23,20,19,16
1648812493083,20,22,21,20,22,20,18,16
1648812493088,19,22,21,19,21,20,17,17
1648812493094,20,21,22,21,21,20,17,17
1648812493099,21,21,23,20,19,21,15,18
1648812493104,21,20,23,20,17,21,17,19
1648812493110,21,21,23,20,20,22,17,20
1648812493116,22,21,24,20,19,20,19,22
1648812493121,20,21,22,20,21,19,20,21
1648812493127,21,23,22,21,21,19,20,20
1648812493133,21,22,21,19,21,21,19,19
1648812493138,20,21,20,21,19,20,19,20
1648812493144,21,20,22,22,20,19,17,18
1648812493149,20,19,23,23,18,18,18,17
1648812493155,18,18,22,23,17,18,19,19
1648812493160,19,18,23,23,17,18,19,21
1648812493166,20,20,25,22,18,18,20,20
1648812493171,19,20,22,22,17,20,20,19
1648812493177,21,21,22,21,18,21,20,21
1648812493177,21,21,22,21,18,21,20,21
