1644425381279,24,28,108,304,155,77,42,24
1644425381284,25,32,125,303,142,74,43,24
1644425381289,26,36,122,312,143,104,60,27
1644425381293,26,34,120,299,140,104,59,29
1644425381298,26,39,116,295,134,100,62,29
1644425381302,24,39,114,195,101,101,63,29
1644425381308,23,36,91,176,99,100,63,29
1644425381313,22,34,101,155,101,72,50,25
1644425381317,23,35,102,169,113,77,61,28
1644425381322,21,30,99,192,124,81,57,27
1644425381327,23,37,136,196,126,80,62,29
1644425381331,24,38,144,193,132,87,70,29
1644425381337,24,36,125,243,146,99,78,36
1644425381342,22,36,128,252,141,108,73,38
1644425381347,24,38,144,245,147,123,76,39
1644425381351,24,32,111,248,149,128,79,43
1644425381355,24,32,102,255,161,135,76,43
1644425381355,24,32,102,255,161,135,76,43
