1648814217691,422,150,43,150,139,72,46,55
1648814217696,390,152,44,131,128,74,43,42
1648814217702,413,150,47,130,144,72,35,40
1648814217708,390,169,46,131,136,72,33,39
1648814217714,412,212,46,121,139,67,35,46
1648814217721,400,195,49,132,139,64,38,46
1648814217726,383,194,49,136,149,70,39,50
1648814217732,363,233,43,125,143,70,40,52
1648814217738,383,234,47,123,159,70,43,54
1648814217744,333,193,45,128,145,68,40,50
1648814217750,329,194,44,114,138,64,45,53
1648814217756,336,215,39,101,169,54,51,57
1648814217762,367,173,39,109,189,62,50,58
1648814217768,316,157,35,113,175,62,49,57
1648814217774,323,187,34,115,175,61,49,57
1648814217781,339,189,29,106,189,60,43,66
1648814217786,335,173,33,120,183,64,35,65
1648814217797,350,186,35,124,156,55,34,64
1648814217802,351,181,35,135,156,57,31,65
1648814217803,351,181,35,135,156,57,31,65
1648814217808,343,171,34,129,173,58,32,62
1648814217814,333,203,39,131,166,61,34,54
1648814217819,318,204,37,132,146,56,35,50
1648814217825,252,203,34,128,162,65,37,46
1648814217831,259,221,33,109,177,65,37,56
1648814217836,252,211,35,110,173,69,37,60
1648814217843,229,178,31,109,177,71,34,57
1648814217849,242,168,31,92,167,79,31,54
1648814217855,263,161,33,91,153,72,28,53
1648814217856,263,161,33,91,153,72,28,53
1648814217861,267,138,34,142,144,68,27,39
1648814217867,277,137,37,144,140,69,29,35
1648814217873,284,138,39,144,124,69,29,35
1648814217879,303,149,39,151,127,64,31,37
1648814217880,303,149,39,151,127,64,31,37
1648814217886,281,165,41,150,135,65,32,37
1648814217891,268,163,40,107,142,80,39,39
1648814217897,274,160,38,101,135,80,41,39
1648814217903,296,181,36,121,138,81,41,42
1648814217909,324,176,34,141,133,81,42,43
1648814217916,338,170,32,145,126,83,41,46
1648814217921,349,176,34,148,139,70,33,45
1648814217927,327,173,33,162,132,67,30,44
1648814217933,321,163,37,205,125,70,32,43
1648814217939,327,183,44,201,172,72,33,43
1648814217945,325,172,41,195,179,74,33,40
1648814217951,309,171,42,194,155,72,36,41
1648814217957,326,187,44,189,160,68,36,42
1648814217963,311,170,39,127,167,64,34,38
1648814217968,280,151,32,137,118,60,33,40
1648814217969,280,151,32,137,118,60,33,40
1648814217974,263,156,33,135,105,54,33,41
1648814217980,277,155,30,158,143,62,31,40
1648814217986,285,141,30,158,160,64,32,44
1648814217992,287,137,32,162,156,69,31,46
1648814217998,266,134,34,131,156,70,28,43
1648814218003,262,119,34,151,169,73,27,41
1648814218009,268,114,35,125,149,74,29,40
1648814218015,268,118,33,120,130,80,30,39
1648814218021,264,131,32,124,139,79,32,37
1648814218026,272,129,35,134,140,75,33,38
1648814218027,272,129,35,134,140,75,33,38
1648814218033,337,128,36,114,136,73,33,39
1648814218038,331,152,35,110,133,68,31,41
1648814218044,321,155,36,101,141,59,30,37
1648814218050,339,160,37,109,132,54,27,37
1648814218056,332,192,33,131,138,68,26,34
1648814218061,277,191,32,142,140,78,25,36
1648814218067,262,169,32,144,141,75,24,33
1648814218073,276,163,28,146,137,76,24,33
1648814218079,257,150,25,131,130,81,24,32
1648814218085,261,107,23,102,128,72,26,35
1648814218090,272,109,23,103,120,60,26,33
1648814218096,271,105,26,113,115,65,27,40
1648814218102,278,99,28,113,101,71,27,45
1648814218108,290,120,30,125,117,63,31,48
1648814218114,302,118,37,123,117,62,32,49
1648814218120,300,114,36,122,107,63,36,48
1648814218126,329,132,36,115,100,73,36,44
1648814218131,300,131,39,119,114,68,37,41
1648814218132,300,131,39,119,114,68,37,41
1648814218138,280,110,39,108,108,73,35,38
1648814218143,261,121,35,114,101,77,31,36
1648814218144,261,121,35,114,101,77,31,36
1648814218150,242,135,38,126,123,79,33,37
1648814218156,208,121,38,141,153,71,32,33
1648814218161,214,131,36,133,158,72,34,33
1648814218167,230,135,37,136,155,75,36,36
1648814218173,310,158,36,135,157,72,37,35
1648814218179,329,155,34,124,149,67,33,35
1648814218185,339,178,33,110,125,67,32,42
1648814218190,343,168,32,112,108,64,29,38
1648814218196,347,181,31,116,107,53,25,36
1648814218202,249,149,31,120,108,54,27,36
1648814218208,237,149,35,111,96,58,27,36
1648814218214,214,133,34,105,91,55,29,30
1648814218220,241,127,33,107,137,58,28,31
1648814218225,262,108,32,116,137,58,30,32
1648814218231,267,122,33,121,140,53,27,33
1648814218237,289,131,30,118,175,54,25,34
1648814218243,304,125,30,125,181,54,25,35
1648814218247,287,128,31,129,154,52,25,36
1648814218254,274,129,32,131,157,55,22,37
1648814218255,274,129,32,131,157,55,22,37
1648814218260,302,123,30,122,236,76,23,39
1648814218266,291,109,29,125,220,86,25,39
1648814218271,279,105,36,129,223,88,24,39
1648814218272,279,105,36,129,223,88,24,39
1648814218278,299,106,34,125,223,101,28,38
1648814218284,323,113,36,110,237,115,31,41
1648814218290,327,116,35,101,159,104,30,40
1648814218296,308,122,35,101,155,105,31,41
1648814218301,312,134,32,92,147,104,34,43
1648814218307,294,133,33,95,154,93,32,41
1648814218313,259,130,33,90,125,80,31,36
1648814218319,248,150,34,95,148,82,34,40
1648814218325,251,158,36,93,151,73,35,39
1648814218331,239,143,33,109,153,74,34,36
1648814218337,253,150,33,119,146,81,34,38
1648814218342,242,157,35,118,173,75,32,40
1648814218348,289,167,34,121,149,72,29,37
1648814218354,320,157,33,132,142,75,31,40
1648814218360,328,157,33,125,161,76,29,42
1648814218370,314,167,33,114,178,70,35,51
1648814218375,319,159,31,115,154,75,36,48
1648814218381,290,119,32,107,157,82,37,50
1648814218387,257,112,32,90,201,89,39,48
1648814218392,281,145,31,79,185,89,42,49
1648814218398,285,147,30,73,163,89,37,41
1648814218403,273,141,30,84,186,84,36,41
1648814218403,273,141,30,84,186,84,36,41
