1643730528881,30,54,88,153,142,292,188,47
1643730528886,29,53,90,161,138,267,183,45
1643730528891,28,43,80,154,150,291,168,42
1643730528898,29,45,77,103,153,275,166,42
1643730528899,29,45,77,103,153,275,166,42
1643730528904,30,42,80,97,161,322,206,49
1643730528905,30,42,80,97,161,322,206,49
1643730528910,30,37,71,92,161,315,199,48
1643730528915,29,37,61,82,157,312,217,48
1643730528920,30,37,59,77,119,276,215,52
1643730528925,29,29,60,108,125,278,214,56
1643730528934,27,41,79,102,102,243,179,49
1643730528940,27,43,77,107,118,229,168,48
1643730528945,30,45,84,102,141,213,142,48
1643730528950,31,46,83,103,161,223,156,46
1643730528956,31,48,83,67,176,238,162,41
1643730528961,29,42,76,79,186,221,152,39
1643730528966,30,39,77,76,179,230,166,42
1643730528967,30,39,77,76,179,230,166,42
1643730528972,30,40,70,89,186,236,173,41
1643730528978,29,43,75,91,177,230,153,41
1643730528986,33,42,77,95,145,210,180,47
1643730528992,32,43,79,107,141,210,190,48
1643730528997,31,47,78,97,113,215,185,48
1643730529005,29,41,63,95,109,203,183,46
1643730529006,29,41,63,95,109,203,183,46
1643730529014,25,37,54,83,134,221,138,34
1643730529020,24,31,57,81,132,231,142,33
1643730529026,25,43,76,80,132,233,146,34
1643730529032,21,43,73,78,146,210,131,30
1643730529037,25,48,84,83,157,230,142,35
1643730529049,24,44,64,88,149,205,120,33
1643730529054,26,46,68,87,135,204,119,32
1643730529063,23,42,62,84,89,140,94,27
1643730529069,24,39,60,83,76,153,95,28
1643730529075,24,39,62,87,93,129,97,27
1643730529080,24,37,55,80,103,168,120,34
1643730529086,21,29,45,81,113,182,115,35
1643730529092,21,30,46,86,112,185,107,35
1643730529098,20,35,53,84,116,197,112,35
1643730529104,25,36,49,76,120,215,123,40
1643730529109,26,35,47,80,134,195,99,36
1643730529115,26,36,48,83,139,185,97,33
1643730529121,26,32,41,80,135,179,93,33
1643730529127,29,30,40,84,137,167,96,33
1643730529133,26,27,42,77,142,151,112,32
1643730529138,27,30,46,95,189,175,132,38
1643730529144,29,42,46,98,187,182,133,40
1643730529150,28,49,60,96,189,192,136,40
1643730529156,26,50,56,88,194,193,140,41
1643730529162,27,51,59,92,191,173,119,40
1643730529168,25,51,62,67,128,155,102,37
1643730529173,23,41,64,57,122,148,99,34
1643730529179,25,32,52,56,122,162,98,34
1643730529185,24,29,52,57,111,154,94,33
1643730529191,23,33,47,63,107,159,105,32
1643730529197,22,32,44,75,104,149,95,28
1643730529203,22,35,42,80,119,151,95,28
1643730529208,22,37,39,79,118,129,96,28
1643730529214,22,37,50,81,117,147,98,28
1643730529220,23,33,54,72,131,139,89,26
1643730529226,24,31,49,66,135,143,92,24
1643730529232,22,28,49,67,123,170,107,28
1643730529238,22,33,51,68,121,186,113,27
1643730529243,22,32,40,71,142,170,112,25
1643730529249,21,35,50,71,118,178,106,26
1643730529255,21,41,65,77,109,170,104,30
1643730529261,21,42,70,73,108,141,89,26
1643730529267,20,38,73,79,111,115,74,25
1643730529273,20,37,73,80,92,106,70,24
1643730529279,20,35,63,80,111,182,90,25
1643730529285,23,36,51,74,117,191,97,26
1643730529291,23,36,62,82,115,187,97,26
1643730529297,24,35,57,72,142,197,97,27
1643730529303,25,35,56,67,152,202,99,30
1643730529308,24,36,57,69,152,147,98,31
1643730529314,23,30,64,69,153,141,98,29
1643730529320,25,30,47,55,161,164,101,31
1643730529326,28,40,49,64,168,164,109,34
1643730529332,27,41,55,79,162,163,101,31
1643730529338,28,40,70,76,158,148,84,30
1643730529344,28,43,67,76,164,146,90,33
1643730529349,27,41,67,81,166,134,88,34
1643730529355,24,32,66,82,148,147,100,32
1643730529361,26,33,67,81,152,152,104,37
1643730529367,27,38,54,81,158,162,110,39
1643730529373,24,32,51,79,177,183,99,37
1643730529379,24,35,49,75,172,176,97,38
1643730529384,24,40,56,71,168,161,79,36
1643730529390,25,39,55,61,183,172,83,35
1643730529396,25,34,51,70,190,195,79,39
1643730529402,26,37,54,68,160,168,84,39
1643730529408,25,38,56,69,163,173,87,38
1643730529413,25,33,57,67,153,171,85,38
1643730529414,25,33,57,67,153,171,85,38
1643730529419,24,33,55,69,121,161,74,34
1643730529425,23,34,56,61,106,162,89,29
1643730529431,26,31,53,64,111,164,91,32
1643730529437,26,28,50,62,112,160,90,31
1643730529442,27,33,44,67,131,161,92,32
1643730529449,25,35,42,59,135,152,96,33
1643730529455,25,40,55,60,122,114,92,31
1643730529460,24,42,56,67,158,145,95,28
1643730529466,26,45,57,69,167,142,102,31
1643730529472,26,40,57,69,156,152,111,32
1643730529478,26,39,63,69,158,160,109,31
1643730529484,27,35,55,68,160,154,95,31
1643730529490,25,41,67,62,128,132,94,35
1643730529495,23,37,66,60,137,159,91,32
1643730529501,24,41,69,59,139,151,85,32
1643730529507,23,40,62,59,134,146,82,33
1643730529513,22,37,67,61,139,149,82,33
1643730529519,21,29,55,63,137,144,74,28
1643730529525,22,37,61,65,113,121,84,28
1643730529531,21,32,55,62,152,120,79,26
1643730529537,23,33,55,64,169,120,78,25
1643730529543,23,32,48,67,165,140,86,28
1643730529549,24,31,47,59,170,181,90,31
1643730529554,24,23,40,60,165,182,113,33
1643730529560,23,24,38,57,128,177,122,35
1643730529566,27,26,47,59,148,184,124,37
1643730529572,28,27,46,51,155,169,121,35
1643730529578,28,42,58,57,171,151,124,31
1643730529584,27,43,58,51,171,148,105,33
1643730529590,26,42,59,53,167,173,99,28
1643730529596,21,43,50,47,133,175,106,25
1643730529601,21,43,49,47,125,176,105,26
1643730529607,18,27,39,48,100,153,99,25
1643730529613,20,28,40,53,112,155,90,24
1643730529619,23,33,40,59,144,122,83,26
1643730529625,23,29,43,60,144,142,79,26
1643730529631,24,31,46,63,144,150,96,33
1643730529637,24,33,39,59,141,161,94,33
1643730529643,24,33,38,58,135,162,101,32
1643730529649,23,29,46,56,109,165,105,33
1643730529655,23,32,54,59,105,135,103,35
1643730529658,22,39,56,64,107,134,89,27
1643730529666,22,42,55,65,121,130,82,27
1643730529675,21,40,47,62,113,139,89,26
1643730529681,20,30,48,56,107,151,99,27
1643730529687,23,32,55,70,115,175,105,30
1643730529693,22,29,56,73,104,168,107,30
1643730529698,23,33,55,72,110,175,108,31
1643730529705,24,33,54,69,115,181,89,30
1643730529706,24,33,54,69,115,181,89,30
1643730529713,24,36,54,68,114,158,75,30
1643730529714,24,36,54,68,114,158,75,30
1643730529721,24,32,58,57,85,138,67,27
1643730529727,24,38,67,62,116,174,83,28
1643730529733,23,35,62,64,132,181,82,27
1643730529739,23,36,64,67,129,170,93,27
1643730529745,23,36,61,70,137,174,96,28
1643730529750,21,37,54,64,140,167,101,27
1643730529756,23,42,60,56,130,164,97,29
1643730529762,22,42,64,68,120,169,101,29
1643730529768,23,42,63,74,131,165,97,28
1643730529774,23,41,63,70,143,168,94,29
1643730529779,24,42,60,70,143,172,104,30
1643730529785,25,31,42,71,134,157,105,28
1643730529791,28,37,40,54,127,164,108,28
1643730529797,25,35,46,51,130,168,108,29
1643730529803,28,34,50,55,115,164,109,33
1643730529809,27,34,51,57,137,175,96,31
1643730529815,28,38,52,54,137,159,86,34
1643730529820,26,33,50,61,140,144,81,35
1643730529826,29,43,47,53,139,143,85,36
1643730529832,27,41,42,53,132,163,85,33
1643730529838,27,44,48,54,107,175,87,34
1643730529844,24,42,49,56,116,180,84,31
1643730529849,26,42,50,50,108,171,81,32
1643730529855,24,33,46,50,87,164,78,30
1643730529861,23,43,46,50,110,143,84,29
1643730529867,23,40,38,45,122,125,82,28
1643730529873,24,38,34,43,113,131,85,31
1643730529879,22,37,48,41,110,138,90,27
1643730529884,19,36,49,46,120,142,87,29
1643730529890,20,26,50,45,121,143,101,28
1643730529896,20,29,61,48,116,129,107,30
1643730529902,19,34,66,52,116,118,105,27
1643730529908,21,34,57,55,127,105,98,31
1643730529914,22,35,61,52,137,170,113,31
1643730529917,23,35,66,51,121,178,94,34
1643730529926,24,26,53,47,125,181,98,33
1643730529929,22,26,51,43,121,184,96,30
1643730529938,22,51,73,50,127,119,97,27
1643730529944,22,53,76,47,128,126,93,27
1643730529945,22,53,76,47,128,126,93,27
1643730529950,22,55,78,49,114,116,82,24
1643730529958,25,52,82,66,113,141,77,24
1643730529966,23,35,54,68,102,138,92,22
1643730529967,23,35,54,68,102,138,92,22
1643730529974,23,33,49,77,99,124,92,23
1643730529981,23,33,61,79,113,151,93,23
1643730529988,24,32,60,73,103,140,87,26
1643730529988,24,32,60,73,103,140,87,26
