1648811081846,376,336,47,100,48,48,71,228
1648811081851,359,335,44,99,47,45,63,153
1648811081856,366,264,45,97,53,62,63,177
1648811081861,339,245,51,90,53,69,58,157
1648811081866,376,235,51,81,46,65,56,148
1648811081873,383,239,51,80,52,62,51,148
1648811081878,435,241,53,86,57,69,54,158
1648811081883,398,211,53,101,52,55,50,122
1648811081888,415,286,50,97,49,47,50,132
1648811081893,432,316,46,101,48,50,54,144
1648811081898,416,319,47,95,46,53,59,172
1648811081903,381,317,45,98,44,45,53,157
1648811081908,428,337,48,95,49,48,53,162
1648811081913,417,287,44,89,75,49,51,152
1648811081918,380,279,44,106,80,48,51,158
1648811081923,439,313,54,106,81,44,52,136
1648811081927,427,338,55,115,82,49,52,143
1648811081932,395,323,55,108,81,49,51,142
1648811081938,409,321,65,112,60,48,54,165
1648811081942,433,316,66,100,53,43,53,153
1648811081947,364,279,58,100,48,44,46,139
1648811081952,375,228,57,84,47,43,50,129
1648811081957,386,246,57,72,45,41,56,160
1648811081961,368,241,47,79,42,37,51,162
1648811081967,339,228,50,87,54,57,51,160
1648811081972,323,222,49,91,53,56,51,159
1648811081977,317,231,49,88,52,51,55,176
1648811081982,293,207,47,90,56,52,48,147
1648811081987,294,204,49,86,56,54,48,118
1648811081992,296,215,49,84,55,48,50,135
1648811081997,357,220,53,92,59,48,55,155
1648811082002,340,212,51,98,63,52,47,139
1648811082006,320,205,56,112,59,53,46,131
1648811082010,366,192,54,110,58,52,48,134
1648811082011,366,192,54,110,58,52,48,134
1648811082016,373,225,49,103,51,39,46,136
1648811082021,368,224,48,91,50,43,41,120
1648811082026,410,236,51,108,50,37,41,128
1648811082032,424,251,47,106,47,41,40,130
1648811082038,370,257,46,104,49,44,40,151
1648811082043,364,209,55,101,45,45,45,141
1648811082049,324,220,58,106,41,42,49,144
1648811082054,301,245,61,100,40,44,48,139
1648811082060,288,277,59,86,39,44,60,161
1648811082065,335,272,62,86,44,44,60,145
1648811082071,332,269,60,88,45,46,54,134
1648811082077,331,296,57,88,50,46,50,125
1648811082083,348,345,55,69,48,46,53,150
1648811082088,361,354,57,76,58,46,43,147
1648811082094,340,358,54,77,60,43,41,140
1648811082100,334,368,49,80,60,44,54,153
1648811082105,328,336,50,86,59,44,52,155
1648811082111,287,254,46,87,65,52,51,127
1648811082117,255,202,43,85,57,54,50,118
1648811082122,260,205,44,87,58,56,59,157
1648811082128,290,202,46,90,58,53,46,147
1648811082133,316,227,46,88,60,58,51,146
1648811082139,304,230,45,82,54,51,52,149
1648811082144,321,230,52,79,55,43,61,189
1648811082150,309,212,53,82,48,43,54,157
1648811082156,287,220,52,81,49,46,55,157
1648811082161,248,187,49,78,47,41,51,162
1648811082167,268,191,53,84,47,39,57,179
1648811082173,297,203,46,85,48,41,43,119
1648811082178,287,221,47,79,46,44,43,123
1648811082184,301,223,43,115,50,48,43,121
1648811082190,333,239,44,116,49,53,46,112
1648811082195,326,236,42,116,55,55,45,145
1648811082201,291,219,46,116,52,54,45,150
1648811082207,288,231,45,133,52,53,44,161
1648811082212,279,273,48,101,51,51,46,164
1648811082218,280,275,47,97,51,46,49,183
1648811082224,287,271,45,102,47,42,42,155
1648811082229,303,271,43,103,49,43,42,149
1648811082235,355,275,43,84,53,40,44,134
1648811082241,354,222,40,78,52,39,47,153
1648811082249,321,253,45,89,52,44,42,122
1648811082255,311,248,44,113,53,49,43,126
1648811082260,288,229,45,110,49,47,41,132
1648811082266,280,260,43,113,47,50,52,159
1648811082269,295,249,44,114,50,52,53,154
1648811082275,311,234,42,101,57,52,55,155
1648811082280,314,255,44,89,57,47,57,156
1648811082283,300,248,47,91,60,55,64,168
1648811082289,290,217,48,89,57,48,53,128
1648811082294,283,209,56,85,58,48,51,121
1648811082297,360,207,55,83,53,48,49,121
1648811082303,352,182,58,79,49,50,49,143
1648811082311,350,186,59,74,51,45,43,119
1648811082317,351,188,52,71,46,41,42,118
1648811082323,261,228,51,81,43,39,50,152
1648811082328,281,246,47,82,49,36,48,133
1648811082334,273,238,48,83,48,39,48,131
1648811082339,260,246,41,87,53,42,45,131
1648811082345,332,273,42,90,54,44,45,137
1648811082351,336,228,45,99,55,44,45,127
1648811082356,323,199,42,97,50,46,44,125
1648811082362,393,214,43,96,53,48,42,128
1648811082368,406,207,45,91,48,45,43,126
1648811082373,336,197,49,91,51,41,49,144
1648811082379,328,212,47,84,48,46,43,131
1648811082385,351,231,50,84,54,44,44,132
1648811082390,268,221,48,85,50,38,43,126
1648811082396,230,239,49,100,49,44,51,165
1648811082401,236,225,45,96,42,47,47,164
1648811082407,264,215,44,104,41,43,45,152
1648811082413,224,209,49,96,34,46,43,146
1648811082418,244,198,50,98,38,51,44,146
1648811082424,248,171,50,89,38,47,43,116
1648811082429,306,163,51,91,41,46,42,90
1648811082435,283,165,49,78,42,46,40,92
1648811082441,307,167,44,76,46,50,44,111
1648811082446,298,186,41,77,44,45,50,145
1648811082452,301,184,39,76,42,42,42,134
1648811082457,268,179,44,89,44,44,40,135
1648811082463,277,176,45,86,45,47,40,130
1648811082469,245,158,42,88,42,41,36,116
1648811082475,267,181,49,87,41,42,42,113
1648811082480,260,207,48,104,41,42,43,115
1648811082486,227,204,43,94,40,41,42,112
1648811082491,315,207,45,92,48,40,45,113
1648811082497,329,236,45,90,47,44,46,118
1648811082503,307,203,39,93,51,46,40,130
1648811082508,327,180,43,71,60,54,38,130
1648811082514,335,191,48,72,58,60,43,130
1648811082520,282,212,46,70,48,60,41,131
1648811082525,268,196,52,76,51,57,48,156
1648811082531,267,233,56,69,50,55,44,118
1648811082537,264,228,53,73,38,47,44,117
1648811082542,279,227,49,71,38,39,42,124
1648811082548,313,219,50,69,39,38,51,168
1648811082554,316,222,46,64,44,39,44,144
1648811082558,325,191,45,67,48,52,46,143
1648811082565,342,191,43,84,48,55,46,142
1648811082570,329,195,46,94,47,53,44,136
1648811082576,269,208,45,106,47,52,41,108
1648811082582,262,212,43,104,43,57,44,111
1648811082588,303,203,42,103,41,51,46,114
1648811082593,270,208,45,99,49,47,46,111
1648811082599,273,236,43,96,58,53,58,136
1648811082604,276,206,45,85,57,53,53,119
1648811082610,290,182,47,88,57,54,51,111
1648811082616,246,185,49,89,55,51,48,108
1648811082621,234,188,48,94,55,52,47,108
1648811082627,287,142,48,90,45,46,40,109
1648811082633,288,155,48,91,48,47,39,98
1648811082638,291,171,45,90,52,40,42,100
1648811082644,301,179,39,91,57,37,42,101
1648811082650,331,181,43,74,49,38,45,103
1648811082655,307,180,45,67,54,46,54,109
1648811082661,321,175,42,66,57,50,55,110
1648811082666,319,156,46,63,53,49,52,113
1648811082672,315,162,53,79,53,51,52,115
1648811082677,284,178,53,75,54,52,53,143
1648811082684,266,186,50,76,51,45,36,119
1648811082691,243,204,52,76,47,36,35,122
1648811082699,276,230,49,100,46,36,34,118
1648811082706,280,221,44,94,45,35,35,113
1648811082713,282,220,43,94,47,32,41,110
1648811082721,327,222,43,95,46,34,40,105
1648811082729,313,258,41,103,44,42,40,98
1648811082736,301,242,41,85,49,44,39,105
1648811082744,301,260,44,91,50,43,52,152
1648811082751,323,245,42,91,57,51,45,131
1648811082759,288,255,43,90,58,56,50,134
1648811082766,316,222,44,89,61,50,51,134
1648811082774,303,218,42,94,61,56,53,133
1648811082781,298,204,39,93,60,56,47,118
1648811082788,281,215,41,96,57,50,47,119
1648811082796,302,202,40,95,56,42,43,119
1648811082803,273,182,44,92,52,46,43,127
1648811082811,270,186,44,83,45,38,44,125
1648811082811,270,186,44,83,45,38,44,125
