1644424006490,34,81,153,143,128,96,50,33
1644424006496,32,76,149,122,134,97,56,34
1644424006498,30,68,130,128,131,96,55,34
1644424006503,32,70,125,147,136,104,59,30
1644424006506,29,78,124,137,139,89,52,27
1644424006511,27,80,142,130,150,96,54,30
1644424006516,28,81,141,127,142,96,56,32
1644424006521,31,80,145,123,143,102,62,33
1644424006523,32,87,145,101,137,100,62,35
1644424006524,32,87,145,101,137,100,62,35
1644424006531,37,75,109,121,99,82,63,34
1644424006539,34,77,138,123,101,68,53,35
1644424006542,34,73,150,126,107,70,57,32
1644424006549,31,66,177,139,118,99,64,31
1644424006553,30,65,181,130,115,97,65,32
1644424006554,30,65,181,130,115,97,65,32
1644424006557,32,71,163,131,118,106,60,29
1644424006562,31,70,150,134,108,105,54,36
1644424006567,32,66,120,110,82,101,55,39
1644424006570,36,82,149,113,87,107,51,41
1644424006575,38,89,143,116,81,110,51,40
1644424006577,36,98,141,132,91,118,58,41
1644424006582,36,100,141,118,90,114,58,38
1644424006583,36,100,141,118,90,114,58,38
1644424006588,36,102,151,128,97,112,57,35
1644424006592,30,90,137,108,96,107,56,35
1644424006593,30,90,137,108,96,107,56,35
1644424006595,31,88,142,104,99,105,58,37
1644424006596,31,88,142,104,99,105,58,37
1644424006601,31,86,151,84,101,89,53,39
1644424006604,33,99,165,108,147,97,52,37
1644424006609,33,103,185,100,147,91,51,38
1644424006612,33,107,178,100,149,79,49,37
1644424006618,34,108,185,108,156,88,58,36
1644424006624,34,95,173,107,155,86,57,34
1644424006627,36,85,166,85,115,80,55,31
1644424006633,37,94,151,102,115,82,60,31
1644424006636,37,95,158,112,121,85,59,31
1644424006642,35,94,151,128,114,80,53,32
1644424006648,36,98,156,126,105,77,52,30
1644424006654,33,89,146,127,102,72,52,34
1644424006660,31,73,124,130,105,67,47,34
1644424006665,32,73,133,127,93,70,52,34
1644424006671,32,66,125,98,94,61,48,32
1644424006677,32,60,129,111,102,72,46,32
1644424006683,29,71,152,122,152,84,45,32
1644424006689,27,74,157,110,157,83,44,31
1644424006694,24,66,138,110,156,74,46,28
1644424006700,31,97,154,126,156,79,47,28
1644424006706,38,120,157,126,159,79,48,26
1644424006712,41,116,139,120,129,75,52,27
1644424006717,43,120,141,126,114,76,50,27
1644424006723,43,120,137,120,111,78,49,28
1644424006729,39,101,147,125,115,83,47,30
1644424006734,31,74,140,115,102,72,43,31
1644424006735,31,74,140,115,102,72,43,31
1644424006740,29,76,163,120,83,65,39,29
1644424006746,28,70,174,110,114,76,45,28
1644424006752,27,77,180,109,117,97,43,27
1644424006757,27,75,173,108,116,92,42,25
1644424006758,27,75,173,108,116,92,42,25
1644424006763,29,80,170,109,112,91,45,24
1644424006769,28,81,157,104,117,95,45,26
1644424006774,30,79,146,114,105,85,46,27
1644424006775,30,79,146,114,105,85,46,27
1644424006781,31,78,150,117,115,64,41,30
1644424006787,35,78,133,117,114,64,49,33
1644424006792,36,91,143,136,122,74,49,32
1644424006798,36,97,148,131,120,71,49,31
1644424006803,34,97,139,120,111,84,45,28
1644424006804,34,97,139,120,111,84,45,28
1644424006810,38,100,130,134,123,81,46,26
1644424006816,34,97,143,123,147,81,37,25
1644424006821,32,81,137,101,144,76,41,27
1644424006827,33,74,116,99,142,75,43,26
1644424006833,37,69,113,99,136,59,43,30
1644424006839,37,56,113,82,113,57,42,31
1644424006844,34,55,89,76,91,59,47,30
1644424006849,35,86,81,79,91,55,43,30
1644424006855,33,81,77,96,98,67,51,31
1644424006856,33,81,77,96,98,67,51,31
1644424006861,31,87,99,94,103,69,54,29
1644424006862,31,87,99,94,103,69,54,29
1644424006867,32,98,100,93,164,95,63,34
1644424006873,34,110,104,95,158,101,63,35
1644424006879,33,90,99,94,160,101,62,36
1644424006884,34,94,155,87,164,95,55,37
1644424006890,34,88,142,93,169,101,56,38
1644424006896,29,83,158,100,131,93,48,32
1644424006902,28,67,160,99,131,95,43,31
1644424006907,27,69,175,100,135,99,45,29
1644424006913,26,74,152,91,128,100,45,30
1644424006919,25,82,152,105,132,98,39,30
1644424006925,27,80,143,103,123,88,40,31
1644424006930,27,84,147,111,122,78,41,30
1644424006936,27,80,139,125,113,72,42,30
1644424006942,28,72,110,131,111,68,43,28
1644424006948,30,76,108,118,167,73,44,26
1644424006953,28,70,109,122,193,80,43,25
1644424006959,29,77,130,152,198,89,43,26
1644424006965,28,81,123,143,200,98,53,25
1644424006970,28,89,137,136,219,103,55,27
1644424006976,24,83,151,141,174,95,53,27
1644424006982,28,87,163,143,138,92,55,27
1644424006988,27,75,138,113,129,90,60,28
1644424006994,28,81,158,118,127,89,61,27
1644424006999,28,72,151,118,104,96,63,26
1644424007005,28,70,140,110,100,95,64,27
1644424007011,27,76,151,118,106,92,61,29
1644424007017,27,89,157,114,106,89,69,29
1644424007023,29,86,135,103,135,92,68,34
1644424007028,28,98,178,118,133,87,66,34
1644424007037,30,104,187,122,136,90,67,33
1644424007043,28,99,165,100,127,87,67,31
1644424007049,32,88,159,91,124,93,64,35
1644424007054,30,85,164,104,124,91,60,32
1644424007060,31,74,123,100,117,80,54,31
1644424007066,31,69,108,98,111,78,56,34
1644424007072,31,81,111,118,127,76,60,35
1644424007078,27,80,119,117,146,76,56,33
1644424007083,26,83,114,110,121,63,53,33
1644424007089,25,85,121,102,118,64,60,33
1644424007095,23,80,119,108,135,70,60,30
1644424007102,22,69,126,96,149,80,54,29
1644424007110,23,72,122,101,149,83,45,27
1644424007118,24,64,126,101,150,83,44,27
1644424007128,25,58,110,100,149,83,38,28
1644424007138,26,70,114,90,138,83,42,29
1644424007147,26,67,108,86,131,89,45,29
1644424007157,26,63,105,100,125,87,51,28
1644424007169,27,63,105,102,121,86,56,29
1644424007179,31,82,111,104,136,109,61,28
1644424007190,31,72,112,119,145,107,56,27
1644424007200,29,77,100,121,133,100,55,29
1644424007211,31,87,109,105,123,99,48,29
1644424007222,30,92,122,109,120,99,51,31
1644424007230,26,75,124,110,107,85,46,31
1644424007236,28,81,136,117,93,83,47,33
1644424007243,29,74,140,116,86,84,48,34
1644424007249,26,68,135,123,90,79,47,32
1644424007255,28,71,135,114,100,78,48,31
1644424007261,32,74,133,111,100,70,47,30
1644424007267,30,71,118,89,99,69,50,31
1644424007272,29,78,122,88,113,76,47,31
1644424007278,31,80,129,106,106,77,50,31
1644424007284,30,75,120,106,101,79,44,29
1644424007290,25,74,114,106,111,81,45,31
1644424007295,28,70,108,114,112,82,42,29
1644424007301,29,68,100,114,113,72,49,28
1644424007307,29,74,123,87,113,66,45,30
1644424007313,29,75,123,87,110,63,43,30
1644424007319,30,81,127,111,111,71,42,29
1644424007324,27,95,141,101,105,74,47,29
1644424007325,27,95,141,101,105,74,47,29
1644424007325,27,95,141,101,105,74,47,29
