1648811018017,28,57,154,119,83,53,30,23
1648811018028,27,59,153,143,94,51,28,24
1648811018039,21,52,146,139,95,63,24,21
1648811018048,23,62,144,125,91,63,25,22
1648811018056,24,54,110,124,89,65,25,22
1648811018065,23,56,120,122,71,64,24,22
1648811018074,21,57,122,118,57,57,25,24
1648811018075,21,57,122,118,57,57,25,24
1648811018084,23,57,136,132,82,47,24,24
1648811018092,21,47,128,127,81,50,23,24
1648811018103,19,51,119,127,85,49,23,22
1648811018112,20,50,104,134,87,47,25,25
1648811018121,21,44,100,106,84,57,25,25
1648811018131,23,50,90,102,53,58,28,25
1648811018140,23,49,98,131,95,56,28,25
1648811018152,25,40,86,141,107,56,29,25
1648811018162,26,38,83,136,105,59,28,24
1648811018173,25,44,86,137,103,52,26,21
1648811018185,24,36,99,127,104,47,25,20
1648811018196,28,40,91,109,72,42,27,21
1648811018207,27,41,98,103,72,44,27,21
1648811018220,26,42,101,107,76,56,31,23
1648811018230,29,51,98,101,77,57,33,24
1648811018236,30,55,81,120,78,61,34,24
1648811018243,28,55,89,111,80,62,33,25
1648811018250,30,59,97,134,62,72,33,25
1648811018257,30,59,96,131,82,64,29,23
1648811018264,28,47,96,133,83,69,27,23
1648811018271,28,43,89,132,83,66,24,24
1648811018277,26,40,78,137,80,72,24,22
1648811018278,26,40,78,137,80,72,24,22
1648811018285,25,46,74,116,78,63,23,22
1648811018291,28,45,71,121,98,60,21,23
1648811018302,27,53,97,126,100,50,22,23
1648811018309,28,53,97,119,102,44,21,21
1648811018313,28,44,105,114,102,49,25,23
1648811018320,29,49,122,112,65,54,25,23
1648811018326,29,40,115,128,97,58,29,23
1648811018334,28,41,116,115,110,82,33,23
1648811018341,29,46,116,118,111,84,36,25
1648811018347,28,60,123,120,114,79,33,22
1648811018355,24,56,107,131,113,83,33,20
1648811018362,24,56,99,107,84,86,29,22
1648811018369,25,58,98,106,84,67,24,24
1648811018376,24,70,120,104,89,65,22,24
1648811018383,25,61,106,102,80,66,23,25
1648811018390,25,63,109,96,80,56,23,25
1648811018398,28,65,110,94,83,53,25,23
1648811018405,27,67,120,97,74,56,26,21
1648811018412,26,56,99,96,72,59,28,20
1648811018420,25,61,110,102,98,61,28,21
1648811018421,25,61,110,102,98,61,28,21
1648811018427,26,60,110,113,100,60,29,23
1648811018435,22,58,116,114,97,56,28,24
1648811018436,22,58,116,114,97,56,28,24
1648811018445,25,73,124,118,95,56,27,25
1648811018452,24,71,125,123,92,54,24,27
1648811018453,24,71,125,123,92,54,24,27
1648811018460,25,63,106,121,65,54,23,25
1648811018460,25,63,106,121,65,54,23,25
