1643731021030,279,156,213,92,491,233,96,159
1643731021035,292,170,218,94,510,254,109,169
1643731021041,293,189,280,98,520,253,100,170
1643731021047,329,189,294,107,445,247,102,171
1643731021053,305,190,289,98,476,253,103,149
1643731021058,294,232,316,106,399,237,107,136
1643731021064,300,227,312,101,369,213,98,130
1643731021070,298,215,271,104,393,254,110,128
1643731021075,241,235,268,99,370,259,113,117
1643731021081,240,224,241,105,291,247,108,125
1643731021087,228,190,208,97,303,230,103,134
1643731021092,217,172,208,102,332,226,96,137
1643731021098,223,170,192,92,353,219,95,143
1643731021104,229,167,200,93,374,227,103,138
1643731021109,228,163,232,86,389,236,104,128
1643731021115,236,149,212,88,476,267,102,126
1643731021120,259,209,247,95,492,312,109,146
1643731021126,252,214,256,95,444,281,98,139
1643731021132,227,200,242,89,420,266,87,139
1643731021137,251,226,246,89,429,265,102,146
1643731021143,260,268,292,98,339,240,104,156
1643731021148,207,223,264,81,280,182,96,131
1643731021154,233,218,269,74,284,195,100,147
1643731021160,248,212,265,73,316,226,114,145
1643731021165,220,185,245,73,310,238,105,142
1643731021171,213,133,207,53,281,224,101,142
1643731021176,223,145,197,59,301,223,105,130
1643731021182,199,144,188,60,346,206,98,117
1643731021187,185,175,242,72,316,176,106,183
1643731021193,190,177,234,76,295,145,99,182
1643731021198,172,168,234,77,299,167,97,170
1643731021204,169,192,252,81,290,167,96,179
1643731021210,170,227,290,86,238,172,106,181
1643731021215,169,214,243,80,248,163,83,122
1643731021221,180,253,275,76,300,188,96,127
1643731021226,175,259,283,85,299,182,100,129
1643731021232,191,245,270,87,298,191,103,129
1643731021238,199,217,242,82,291,189,96,123
1643731021243,195,216,246,80,288,188,101,108
1643731021249,216,167,205,77,332,234,101,112
1643731021254,223,153,176,66,354,243,104,114
1643731021260,208,139,160,52,350,259,104,107
1643731021266,209,140,151,57,352,263,115,116
1643731021271,212,136,153,53,370,274,116,114
1643731021277,176,134,153,50,310,224,111,100
1643731021283,173,136,167,50,263,201,108,101
1643731021288,165,155,194,51,251,177,107,97
1643731021294,177,141,180,52,271,168,101,112
1643731021299,166,165,204,59,257,165,95,117
1643731021305,157,164,202,59,257,193,90,115
1643731021311,142,164,207,55,255,193,84,103
1643731021316,151,191,194,57,262,186,90,106
1643731021322,153,193,196,66,310,230,94,94
1643731021327,155,160,164,62,313,225,97,89
1643731021333,153,167,183,64,280,188,99,89
1643731021339,154,183,192,70,295,185,110,87
1643731021344,136,127,197,77,330,205,116,81
1643731021349,88,125,200,64,275,159,104,56
1643731021355,82,137,241,67,334,173,99,53
1643731021361,89,135,234,64,350,202,105,66
1643731021366,85,111,214,66,336,205,111,82
1643731021372,85,148,206,56,297,184,96,78
1643731021378,81,177,230,60,295,183,107,88
1643731021383,80,165,188,55,229,165,109,93
1643731021388,91,168,185,56,199,145,103,84
1643731021394,93,206,245,56,270,178,98,72
1643731021399,95,189,246,60,284,183,99,76
1643731021405,98,165,216,59,283,181,89,67
1643731021411,95,166,224,58,245,170,84,60
1643731021416,85,164,228,58,247,192,117,67
1643731021422,84,115,168,54,191,187,136,66
1643731021427,102,117,183,56,249,205,146,74
1643731021433,102,118,193,56,254,209,146,73
1643731021439,100,150,224,63,260,229,175,76
1643731021444,99,143,221,66,258,228,161,76
1643731021450,99,148,229,78,258,202,136,74
1643731021455,90,156,229,81,216,181,125,66
1643731021461,102,159,222,82,234,191,144,64
1643731021466,104,149,191,77,229,196,120,59
1643731021472,117,151,188,79,237,182,115,59
1643731021478,144,224,228,69,217,179,116,65
1643731021483,165,221,208,63,202,186,112,84
1643731021489,158,219,212,56,182,176,97,81
1643731021494,162,212,212,60,216,179,91,82
1643731021500,175,235,270,73,248,182,89,80
1643731021509,155,162,225,69,251,182,88,75
1643731021514,127,154,224,66,228,167,88,53
1643731021520,140,221,254,83,231,164,89,56
1643731021525,153,229,252,87,206,149,82,62
1643731021531,131,205,186,73,159,150,79,61
1643731021537,138,213,199,73,174,154,86,65
1643731021542,139,237,236,78,180,163,103,63
1643731021548,129,181,199,62,161,178,122,67
1643731021553,117,162,187,53,160,164,124,60
1643731021559,115,170,195,52,156,148,125,57
1643731021564,105,183,215,52,154,156,124,55
1643731021570,99,147,175,45,174,162,112,53
1643731021575,107,142,189,41,167,149,80,53
1643731021581,96,141,196,44,281,163,79,52
1643731021587,99,130,203,45,331,207,82,57
1643731021592,92,91,162,47,329,205,77,54
1643731021598,98,106,172,51,332,200,98,58
1643731021603,88,103,166,53,342,191,96,57
1643731021609,106,104,165,51,253,179,91,63
1643731021615,106,105,147,51,180,140,88,61
1643731021620,114,137,177,51,185,154,88,72
1643731021626,114,130,169,48,206,165,104,80
1643731021631,118,129,161,48,210,179,105,81
1643731021637,104,129,180,53,227,176,105,81
1643731021642,117,150,199,58,228,158,102,84
1643731021648,113,130,175,54,212,138,102,77
1643731021654,108,150,203,58,189,121,66,72
1643731021659,106,179,224,58,159,104,67,68
1643731021665,133,186,211,60,144,106,68,77
1643731021671,122,183,206,57,151,105,70,78
1643731021676,121,175,204,57,153,110,80,77
1643731021681,158,162,187,56,124,145,90,84
1643731021688,162,133,160,59,148,158,91,90
1643731021692,143,134,156,61,170,168,94,78
1643731021699,138,128,133,56,173,166,93,74
1643731021704,142,156,166,62,183,159,96,92
1643731021710,109,151,153,63,245,134,89,97
1643731021716,98,146,155,58,246,125,91,96
1643731021721,99,146,157,50,227,107,85,95
1643731021726,127,164,173,55,234,111,85,102
1643731021732,145,154,174,54,240,123,82,90
1643731021738,141,163,190,56,196,108,83,78
1643731021743,143,163,186,55,189,114,83,78
1643731021749,145,155,182,59,190,144,97,80
1643731021754,156,145,184,58,194,158,105,93
1643731021760,148,137,168,55,191,156,109,102
1643731021769,148,125,154,46,176,162,102,102
1643731021774,147,127,159,47,185,151,98,100
1643731021779,153,134,164,43,198,137,93,106
1643731021784,127,139,161,49,186,124,88,88
1643731021790,122,132,149,49,188,122,82,73
1643731021794,135,130,145,51,188,114,92,70
1643731021800,142,158,184,51,176,122,92,76
1643731021806,138,158,182,48,151,119,91,67
1643731021812,130,134,192,46,174,149,100,66
1643731021817,130,132,204,39,158,166,126,74
1643731021823,127,151,215,37,169,166,120,83
1643731021828,114,138,212,41,168,159,119,80
1643731021834,111,130,237,51,171,152,115,83
1643731021839,124,133,228,48,141,131,123,84
1643731021840,124,133,228,48,141,131,123,84
1643731021844,117,158,221,52,144,144,105,99
1643731021845,117,158,221,52,144,144,105,99
1643731021850,111,147,218,53,134,152,110,99
1643731021856,120,135,196,56,163,160,109,96
1643731021861,112,145,166,52,193,166,108,91
1643731021866,103,142,154,53,188,183,114,93
1643731021871,126,152,200,54,224,181,109,101
1643731021872,126,152,200,54,224,181,109,101
1643731021877,127,149,196,59,276,218,124,94
1643731021882,121,149,190,56,258,215,127,98
1643731021887,154,155,193,56,240,210,130,103
1643731021887,154,155,193,56,240,210,130,103
