1644424785274,29,52,103,190,128,95,67,32
1644424785284,28,50,85,187,134,96,54,31
1644424785292,29,48,82,183,128,95,59,31
1644424785301,32,52,84,185,121,91,64,36
1644424785307,30,53,97,216,125,89,66,36
1644424785313,28,49,109,209,127,89,69,34
1644424785319,25,46,102,165,120,87,67,34
1644424785324,26,50,102,163,115,85,62,35
1644424785330,23,50,105,178,109,85,56,28
1644424785336,24,45,113,147,109,86,59,28
1644424785342,24,51,99,141,103,90,55,29
1644424785348,25,51,100,139,99,91,52,28
1644424785356,24,54,112,157,122,93,56,31
1644424785357,24,54,112,157,122,93,56,31
1644424785362,26,51,110,141,135,91,60,31
1644424785367,27,52,88,123,128,88,51,34
1644424785371,25,50,88,122,128,80,48,36
1644424785376,28,55,95,152,130,65,49,36
1644424785381,27,48,84,140,112,73,47,33
1644424785385,28,56,88,140,110,78,46,36
1644424785391,27,53,88,148,113,84,46,34
1644424785396,28,64,134,157,120,92,52,33
1644424785400,25,60,130,151,115,93,52,35
1644424785405,25,61,133,141,104,77,48,36
1644424785410,26,54,143,151,100,80,46,35
1644424785415,26,53,150,143,101,86,50,32
1644424785419,29,52,120,151,94,80,47,33
1644424785425,29,51,114,133,90,76,45,33
1644424785430,30,56,111,138,84,79,46,32
1644424785435,26,54,95,131,101,75,49,32
1644424785440,26,64,96,144,124,64,41,35
1644424785445,22,56,96,137,126,66,40,37
1644424785450,21,58,97,135,125,66,40,35
1644424785455,24,59,105,143,151,68,48,35
1644424785460,22,63,106,166,193,94,49,37
1644424785465,22,59,95,180,182,96,49,34
1644424785470,25,60,99,178,183,94,49,29
1644424785475,25,63,106,175,186,95,53,28
1644424785480,24,57,100,172,182,106,54,30
1644424785484,26,52,96,153,132,92,51,29
1644424785490,26,52,104,133,128,89,51,30
1644424785495,24,52,105,125,125,93,57,31
1644424785499,25,50,101,130,163,112,62,32
1644424785500,25,50,101,130,163,112,62,32
1644424785502,24,48,91,136,152,107,69,33
1644424785507,22,54,94,126,142,96,69,31
1644424785512,23,52,88,109,139,99,67,32
1644424785517,23,50,72,147,141,101,67,31
1644424785522,25,48,80,151,92,90,60,29
1644424785527,26,56,89,141,102,107,55,33
1644424785531,29,52,87,143,115,110,53,34
1644424785537,29,50,92,167,121,109,54,35
1644424785542,29,47,95,166,129,104,53,33
1644424785547,29,53,87,180,138,97,52,33
1644424785552,26,43,85,174,122,65,40,24
1644424785557,22,47,96,181,108,61,40,34
1644424785562,21,57,92,172,115,74,42,35
1644424785566,23,67,101,149,108,77,35,37
1644424785572,21,64,97,128,102,79,32,36
1644424785577,26,65,96,131,108,80,36,43
1644424785582,28,64,84,124,112,83,50,39
1644424785587,29,60,90,169,116,70,48,37
1644424785591,28,48,83,174,127,69,49,39
1644424785597,30,47,88,173,127,70,56,41
1644424785602,28,52,95,233,127,76,59,35
1644424785607,30,49,102,240,127,79,50,38
1644424785611,28,42,93,204,130,82,50,38
1644424785616,28,49,99,207,131,83,65,37
1644424785622,27,57,104,214,131,80,60,35
1644424785626,28,60,94,160,128,71,56,35
1644424785632,25,59,90,145,130,66,55,34
1644424785637,26,62,93,136,129,62,61,36
1644424785641,27,67,89,143,117,61,45,36
1644424785647,27,62,82,150,123,65,45,36
1644424785651,25,61,86,139,121,69,49,34
1644424785657,27,62,80,164,114,70,54,33
1644424785662,27,66,82,172,95,70,48,31
1644424785667,26,60,74,187,107,70,46,28
1644424785672,26,58,72,183,152,87,59,30
1644424785677,25,51,67,182,163,86,59,31
1644424785682,25,60,88,159,164,82,58,32
1644424785687,25,57,112,190,165,82,57,34
1644424785691,24,50,110,160,160,86,60,35
1644424785697,22,55,108,152,116,68,49,34
1644424785702,25,59,113,147,100,67,44,33
1644424785705,25,47,103,165,112,74,42,31
1644424785710,24,45,75,128,124,83,55,31
1644424785715,28,48,83,127,111,96,65,40
1644424785720,28,44,77,133,111,96,69,45
1644424785724,29,45,94,119,105,91,66,45
1644424785730,29,42,91,115,99,77,57,37
1644424785736,26,45,97,145,124,67,57,28
1644424785739,26,47,96,141,121,70,51,30
1644424785744,26,50,112,153,106,58,45,32
1644424785750,23,55,120,147,106,59,49,33
1644424785754,25,63,127,152,101,64,55,34
1644424785757,26,60,123,124,95,67,46,34
1644424785761,25,60,122,116,117,81,44,30
1644424785767,23,54,89,102,119,90,51,31
1644424785772,24,49,78,142,114,93,56,32
1644424785775,24,47,77,133,109,94,55,32
1644424785779,24,42,89,145,103,99,57,31
1644424785782,24,43,87,150,84,85,58,32
1644424785787,25,51,88,151,83,80,54,28
1644424785794,24,69,106,182,101,74,43,28
1644424785799,24,75,105,176,104,60,44,27
1644424785801,23,79,111,177,118,78,48,28
1644424785802,23,79,111,177,118,78,48,28
1644424785807,22,76,122,204,131,78,47,28
1644424785812,23,62,109,178,124,79,46,31
1644424785816,22,56,110,160,119,76,46,28
1644424785817,22,56,110,160,119,76,46,28
1644424785823,25,51,118,176,119,68,37,29
1644424785824,25,51,118,176,119,68,37,29
1644424785827,26,51,110,154,116,76,40,26
1644424785831,24,56,111,148,114,73,47,22
1644424785837,25,59,115,144,116,75,45,25
1644424785841,29,51,100,159,124,85,45,26
1644424785846,30,57,97,158,125,82,47,28
1644424785851,30,56,95,142,113,72,44,27
1644424785855,30,52,88,145,114,71,49,28
1644424785860,32,51,120,167,122,85,55,31
1644424785861,32,51,120,167,122,85,55,31
1644424785866,26,51,132,190,106,77,53,31
1644424785871,25,44,133,177,105,77,51,30
1644424785876,24,46,136,183,119,83,51,32
1644424785881,24,54,142,180,122,86,41,33
1644424785885,21,50,110,153,113,70,31,30
1644424785886,21,50,110,153,113,70,31,30
1644424785891,21,53,94,97,104,68,30,29
1644424785896,22,58,88,131,123,70,39,31
1644424785901,25,61,88,125,122,83,41,31
1644424785906,26,55,105,130,122,82,41,30
1644424785912,26,60,109,136,125,86,40,31
1644424785918,29,57,110,156,134,95,45,31
1644424785923,29,57,133,141,126,88,39,29
1644424785929,27,52,132,139,124,75,42,31
1644424785935,28,63,117,137,121,75,48,30
1644424785936,28,63,117,137,121,75,48,30
1644424785941,33,67,118,151,122,87,57,36
1644424785947,32,65,117,127,110,94,61,37
1644424785952,31,60,89,125,92,99,60,38
1644424785958,30,63,89,129,83,106,58,35
1644424785964,30,54,87,125,104,115,54,35
1644424785969,26,40,79,102,108,106,44,32
1644424785975,24,45,76,99,113,92,35,32
1644424785981,25,48,78,83,112,90,47,33
1644424785989,25,44,80,106,116,79,51,34
1644424785995,23,42,84,109,98,67,53,32
1644424786000,22,43,78,111,102,82,61,29
1644424786001,22,43,78,111,102,82,61,29
1644424786006,22,45,89,116,121,87,67,29
1644424786012,23,42,96,133,122,83,61,27
1644424786012,23,42,96,133,122,83,61,27
