1644422562467,113,142,190,443,227,59,49,49
1644422562473,124,148,200,521,254,63,51,53
1644422562476,122,151,225,572,318,68,54,59
1644422562482,118,146,234,607,339,73,54,78
1644422562491,125,129,268,647,324,73,56,81
1644422562496,118,141,253,562,292,73,57,81
1644422562497,118,141,253,562,292,73,57,81
1644422562502,122,135,265,512,211,71,55,81
1644422562503,122,135,265,512,211,71,55,81
1644422562509,158,163,250,488,181,67,50,58
1644422562515,144,164,241,429,180,64,45,60
1644422562521,148,169,217,362,183,61,48,62
1644422562528,154,157,215,393,209,67,52,63
1644422562529,154,157,215,393,209,67,52,63
1644422562534,161,168,203,388,221,63,48,62
1644422562539,135,134,241,422,224,67,52,70
1644422562542,139,133,245,435,222,73,65,75
1644422562547,158,132,239,464,184,76,67,75
1644422562548,158,132,239,464,184,76,67,75
1644422562553,146,122,225,422,181,77,69,76
1644422562560,158,126,198,379,185,70,66,78
1644422562566,158,139,206,396,184,68,73,72
1644422562572,138,132,202,372,177,62,68,69
1644422562578,145,130,199,360,193,55,66,73
1644422562586,136,136,178,393,176,61,72,85
1644422562592,141,125,193,379,176,57,54,83
1644422562598,140,131,198,414,220,65,53,82
1644422562601,114,125,187,402,224,61,49,77
1644422562607,124,105,191,424,231,68,60,50
1644422562616,127,126,176,424,301,71,54,53
1644422562625,141,126,200,402,267,72,59,55
1644422562627,132,128,205,477,277,72,50,57
1644422562633,127,117,213,466,242,74,52,53
1644422562634,127,117,213,466,242,74,52,53
1644422562643,170,133,209,524,258,72,54,58
1644422562649,174,149,206,510,267,74,65,66
1644422562657,189,159,200,454,247,77,68,66
1644422562661,179,135,192,469,241,80,67,70
1644422562670,171,165,196,413,193,74,51,55
1644422562673,179,173,191,348,171,58,42,46
1644422562679,154,169,187,337,169,58,44,47
1644422562685,162,165,214,347,145,52,46,40
1644422562688,154,150,215,343,161,56,48,65
1644422562694,167,115,200,414,227,64,54,72
1644422562700,171,102,193,403,218,64,52,73
1644422562708,181,96,156,450,255,81,63,77
1644422562714,191,98,170,461,258,80,64,61
1644422562717,156,98,178,406,220,75,58,57
1644422562723,147,98,183,395,223,76,57,65
1644422562729,150,104,204,321,187,79,62,69
1644422562732,145,120,200,350,197,78,54,66
1644422562738,138,134,249,419,187,88,58,68
1644422562744,147,145,239,429,183,86,60,67
1644422562750,157,140,243,442,187,84,61,57
1644422562756,151,138,238,515,236,76,52,49
1644422562762,139,128,248,520,225,76,54,52
1644422562768,136,124,220,430,219,62,53,46
1644422562774,153,132,236,521,289,66,53,48
1644422562779,155,133,231,529,291,67,58,49
1644422562786,186,133,231,466,253,65,58,54
1644422562792,185,131,234,458,260,59,55,56
1644422562798,183,134,213,487,263,63,51,60
1644422562803,158,111,196,374,170,61,50,56
1644422562804,158,111,196,374,170,61,50,56
1644422562810,164,134,217,372,169,76,55,61
1644422562816,125,134,199,370,179,82,61,57
1644422562821,134,140,198,361,196,83,61,50
1644422562828,140,138,186,380,208,84,60,53
1644422562834,156,143,210,411,225,84,60,55
1644422562840,147,126,189,415,233,77,58,51
1644422562846,150,126,186,410,259,82,51,52
1644422562852,153,116,191,425,283,82,49,56
1644422562858,151,115,190,389,285,82,64,47
1644422562864,137,130,173,386,276,81,67,68
1644422562870,130,132,211,429,267,78,65,70
1644422562876,138,144,213,456,242,65,66,72
1644422562882,132,150,198,476,195,64,67,69
1644422562887,134,145,194,466,179,63,55,69
1644422562893,160,136,183,459,185,73,54,51
1644422562899,180,142,147,486,208,76,52,57
1644422562905,180,140,161,477,197,76,52,57
1644422562911,191,139,167,489,221,76,55,60
1644422562917,193,151,181,514,227,85,66,68
1644422562923,178,146,185,493,221,77,64,72
1644422562928,188,138,185,422,198,71,65,83
1644422562935,193,129,164,450,202,72,66,82
1644422562940,176,131,160,421,194,73,69,82
1644422562946,186,120,149,429,191,58,58,88
1644422562951,198,132,172,432,190,61,59,89
1644422562957,163,124,172,414,184,61,66,71
1644422562963,165,140,176,383,187,61,66,74
1644422562968,163,137,173,478,206,60,59,71
1644422562974,152,140,173,473,202,71,63,62
1644422562980,145,142,145,507,205,71,64,55
1644422562984,147,142,142,565,225,73,62,58
1644422562985,147,142,142,565,225,73,62,58
1644422562990,132,125,155,602,241,73,61,53
1644422562991,132,125,155,602,241,73,61,53
1644422562995,145,126,158,526,207,75,65,58
1644422562996,145,126,158,526,207,75,65,58
1644422563002,134,132,174,534,214,64,63,66
1644422563007,127,113,177,524,229,69,62,64
1644422563013,141,118,169,463,209,67,55,66
1644422563017,139,133,192,425,188,72,57,67
1644422563018,139,133,192,425,188,72,57,67
1644422563024,128,135,202,421,190,68,53,67
1644422563030,140,115,192,485,203,73,51,55
1644422563036,138,118,200,466,195,70,49,60
1644422563042,127,118,206,511,225,72,59,58
1644422563048,146,106,168,526,237,73,63,61
1644422563054,145,104,150,535,235,76,62,59
1644422563060,139,104,150,464,210,73,64,57
1644422563066,143,120,142,468,200,71,66,56
1644422563072,154,117,153,425,222,74,59,54
1644422563078,135,115,176,356,208,72,57,57
1644422563084,135,112,200,338,205,74,59,58
1644422563090,130,116,214,329,205,72,57,58
1644422563096,154,107,209,401,323,72,52,56
1644422563103,147,110,206,402,305,66,46,56
1644422563111,159,115,190,444,308,58,38,53
1644422563118,172,122,169,455,310,52,34,49
1644422563118,172,122,169,455,310,52,34,49
