1644424707509,148,140,242,515,201,84,56,62
1644424707515,147,130,235,478,188,72,55,58
1644424707520,151,173,245,446,198,80,55,62
1644424707526,149,166,209,497,253,81,54,69
1644424707532,160,171,255,531,274,77,50,75
1644424707537,150,171,256,529,272,78,50,72
1644424707543,145,167,277,498,260,100,61,80
1644424707549,135,141,275,505,256,105,67,78
1644424707555,139,142,285,422,193,105,68,76
1644424707560,129,149,267,404,182,116,70,76
1644424707566,128,145,258,429,205,115,73,81
1644424707572,155,147,235,507,247,110,74,74
1644424707577,147,138,236,547,251,110,66,74
1644424707583,151,126,229,539,249,106,64,86
1644424707588,148,111,194,577,237,96,69,83
1644424707594,159,129,256,594,263,102,74,79
1644424707600,143,149,278,544,236,98,68,103
1644424707605,150,152,275,618,243,102,71,121
1644424707611,145,154,267,642,245,109,80,110
1644424707616,147,160,286,604,249,107,80,109
1644424707622,153,181,260,610,258,107,73,113
1644424707628,160,184,254,603,250,98,71,95
1644424707633,159,175,252,514,262,90,73,68
1644424707638,173,179,269,529,273,81,63,76
1644424707644,178,194,246,480,272,81,58,75
1644424707650,185,161,247,520,252,86,61,78
1644424707656,174,146,241,496,239,85,59,82
1644424707661,176,147,249,482,235,99,59,88
1644424707667,153,141,260,454,230,102,59,78
1644424707667,153,141,260,454,230,102,59,78
