1644511514849,94,165,50,48,86,70,46,117
1644511514855,92,189,54,44,76,70,39,105
1644511514861,98,189,60,41,75,70,40,117
1644511514866,104,182,65,41,77,75,38,141
1644511514871,107,207,67,34,78,74,38,150
1644511514878,98,207,69,36,76,84,42,144
1644511514883,100,186,65,43,91,79,41,147
1644511514889,97,183,58,47,98,79,41,133
1644511514895,93,186,53,48,97,73,39,116
1644511514900,92,163,44,49,94,73,42,103
1644511514906,101,154,41,45,91,64,35,127
1644511514912,117,188,44,45,77,70,40,140
1644511514918,105,167,42,46,66,70,41,133
1644511514923,99,159,38,43,67,73,41,123
1644511514929,102,177,43,43,66,74,39,132
1644511514934,109,189,45,49,72,72,43,131
1644511514940,87,159,42,43,70,78,38,118
1644511514946,91,166,44,41,84,75,36,119
1644511514951,91,178,45,43,97,80,39,119
1644511514957,96,173,41,43,105,85,37,113
1644511514962,77,153,39,39,101,84,30,87
1644511514968,91,180,41,38,99,85,33,83
1644511514974,95,187,40,38,97,79,34,92
1644511514979,114,171,39,36,87,74,29,126
1644511514985,111,159,37,40,80,66,33,131
1644511514991,114,178,36,37,106,67,35,138
1644511514997,112,145,31,37,111,54,34,139
1644511515002,156,150,38,35,101,74,39,192
1644511515008,147,165,39,34,100,76,47,171
1644511515013,143,160,39,36,102,78,46,166
1644511515019,152,152,43,38,76,86,48,169
1644511515024,154,152,41,37,71,84,51,169
1644511515030,164,189,39,36,81,80,45,133
1644511515036,168,174,38,37,80,87,39,142
1644511515041,178,188,41,28,77,88,43,159
1644511515046,176,188,40,38,80,82,40,156
1644511515053,169,193,43,44,79,104,36,152
1644511515058,118,137,43,44,67,95,39,125
1644511515064,113,195,46,44,63,87,38,122
1644511515070,99,194,47,44,62,82,34,120
1644511515075,90,199,45,35,53,83,37,114
1644511515081,103,199,44,28,49,53,36,133
1644511515087,104,196,41,27,86,64,36,152
1644511515092,107,151,37,29,95,70,38,154
1644511515098,113,140,36,31,94,73,37,150
1644511515104,112,141,38,30,99,83,36,146
1644511515109,113,146,38,29,99,83,38,138
1644511515115,125,207,52,31,71,86,36,132
1644511515121,123,207,52,32,63,85,37,123
1644511515127,116,206,51,35,71,85,35,112
1644511515132,114,192,48,41,77,75,33,118
1644511515138,115,249,56,41,78,79,31,117
1644511515144,106,227,47,41,83,74,33,106
1644511515148,99,221,45,38,80,77,31,107
1644511515149,99,221,45,38,80,77,31,107
1644511515154,101,219,45,37,73,75,33,102
1644511515155,101,219,45,37,73,75,33,102
1644511515161,106,233,45,38,61,78,36,102
1644511515166,100,163,32,39,62,80,42,108
1644511515172,102,169,35,41,52,79,44,119
1644511515178,105,163,36,41,52,77,46,122
1644511515185,118,180,40,40,58,79,49,135
1644511515190,109,159,39,32,59,76,49,140
1644511515196,101,155,39,33,57,69,42,131
1644511515203,89,171,42,32,78,71,38,114
1644511515208,90,179,41,35,79,66,33,119
1644511515214,67,171,39,33,74,64,26,104
1644511515220,70,180,39,35,72,62,24,88
1644511515226,76,181,40,37,80,64,32,98
1644511515232,80,130,36,34,66,72,31,112
1644511515238,82,128,37,35,74,73,34,112
1644511515243,94,132,37,36,77,78,38,130
1644511515244,94,132,37,36,77,78,38,130
1644511515249,112,119,37,39,81,78,43,146
1644511515254,115,141,40,36,76,87,38,140
1644511515261,119,137,37,38,77,82,38,140
1644511515266,114,168,39,39,72,84,39,139
1644511515272,107,181,41,40,82,79,39,130
1644511515278,98,182,42,39,81,79,35,124
1644511515283,107,180,38,40,77,66,36,144
1644511515289,102,183,41,44,78,70,39,147
1644511515295,104,150,37,39,77,71,34,139
1644511515301,116,157,37,38,65,72,32,151
1644511515306,109,192,41,35,80,74,33,150
1644511515307,109,192,41,35,80,74,33,150
1644511515312,94,185,42,38,91,81,34,124
1644511515317,98,179,41,32,85,71,34,115
1644511515318,98,179,41,32,85,71,34,115
1644511515323,96,193,45,33,86,74,40,135
1644511515329,85,168,45,35,89,75,40,118
1644511515334,86,133,41,34,70,74,41,109
1644511515340,84,126,41,28,59,76,42,118
1644511515345,84,121,39,29,67,85,42,128
1644511515351,88,152,42,35,82,81,35,120
1644511515357,80,151,38,35,84,84,36,115
1644511515363,87,173,43,36,85,84,36,125
1644511515368,84,170,41,37,87,90,35,116
1644511515374,71,174,41,37,84,77,33,96
1644511515379,80,133,33,35,70,81,35,92
1644511515385,84,150,35,36,67,79,35,100
1644511515391,76,150,37,40,69,87,31,91
1644511515398,81,167,40,38,61,77,31,99
1644511515406,95,163,39,39,67,74,35,121
1644511515413,87,164,40,44,72,68,37,116
1644511515420,86,156,40,43,75,71,36,111
1644511515427,83,140,33,41,77,70,41,106
1644511515435,102,120,28,43,84,73,40,138
1644511515442,98,124,32,42,76,73,38,129
1644511515450,103,179,35,35,68,75,40,126
1644511515457,103,184,35,38,73,71,38,126
1644511515465,115,177,35,38,76,74,36,143
1644511515466,115,177,35,38,76,74,36,143
1644511515474,108,187,38,37,72,71,35,119
1644511515481,108,194,40,42,74,69,38,115
1644511515489,100,144,35,41,79,95,35,123
1644511515496,99,144,39,39,68,100,41,130
1644511515497,99,144,39,39,68,100,41,130
1644511515504,92,156,41,37,64,91,41,114
1644511515512,79,155,41,36,60,90,46,102
1644511515520,90,150,37,29,57,94,42,111
1644511515528,109,152,40,30,52,69,42,130
1644511515536,108,172,38,28,48,61,38,130
1644511515544,106,188,38,32,48,62,41,134
1644511515552,112,187,37,35,58,66,40,140
1644511515561,102,184,36,35,65,88,41,128
1644511515570,89,184,33,32,69,89,42,110
1644511515571,89,184,33,32,69,89,42,110
1644511515580,87,177,32,32,69,89,47,114
1644511515588,84,143,27,27,66,86,42,110
1644511515596,75,132,25,23,57,82,37,106
1644511515605,88,129,25,26,64,53,36,125
1644511515614,87,122,25,26,60,64,35,134
1644511515615,87,122,25,26,60,64,35,134
1644511515623,101,118,28,30,62,68,39,137
1644511515633,113,112,27,30,65,74,41,153
1644511515641,126,114,30,32,67,73,44,162
1644511515653,128,128,34,30,56,77,43,168
1644511515661,131,141,34,30,71,72,43,165
1644511515670,121,112,29,30,75,64,33,150
1644511515679,121,113,31,34,78,62,32,138
1644511515688,114,111,30,34,80,69,32,133
1644511515696,108,95,27,34,78,69,34,113
1644511515705,101,85,27,33,67,74,33,98
1644511515715,103,116,32,30,61,78,37,112
1644511515723,104,116,31,28,59,76,37,129
1644511515731,102,121,34,29,57,73,40,127
1644511515740,105,142,34,30,60,71,37,133
1644511515748,109,145,35,32,59,58,42,135
1644511515758,108,119,32,35,64,56,44,129
1644511515766,97,118,32,33,65,58,46,107
1644511515776,92,136,34,32,68,88,42,106
1644511515785,85,115,34,31,67,87,43,99
1644511515796,115,125,36,31,64,93,46,151
1644511515804,158,133,36,32,67,96,45,189
1644511515815,157,132,37,34,63,95,48,190
1644511515826,155,116,32,36,62,66,50,192
1644511515836,149,113,31,37,61,64,51,199
1644511515846,127,112,30,37,65,66,51,163
1644511515854,72,103,29,36,56,61,47,119
1644511515863,77,126,33,34,58,63,41,126
1644511515872,122,117,31,33,56,80,44,148
1644511515882,126,120,33,31,54,93,46,141
1644511515890,135,99,32,30,48,86,42,154
1644511515899,139,129,35,27,50,85,44,170
1644511515900,139,129,35,27,50,85,44,170
1644511515908,148,127,35,29,46,87,46,173
1644511515909,148,127,35,29,46,87,46,173
1644511515918,124,134,35,29,66,87,40,153
1644511515929,123,132,34,33,75,74,40,146
1644511515940,116,130,33,35,81,76,37,133
1644511515947,111,112,32,38,83,75,36,115
1644511515958,96,120,32,36,83,75,40,101
1644511515959,96,120,32,36,83,75,40,101
1644511515966,104,124,35,35,68,64,43,101
1644511515967,104,124,35,35,68,64,43,101
1644511515974,107,125,40,33,64,66,43,106
1644511515974,107,125,40,33,64,66,43,106
