1644510946899,81,46,91,270,64,124,44,68
1644510946906,106,58,92,273,63,123,44,61
1644510946913,83,62,90,265,61,135,48,52
1644510946915,83,62,90,265,61,135,48,52
1644510946921,84,69,70,201,56,115,45,64
1644510946928,107,70,72,204,58,91,48,68
1644510946934,109,67,62,222,54,92,44,65
1644510946941,90,57,60,225,56,93,50,70
1644510946947,103,66,66,239,57,70,44,77
1644510946954,106,69,68,209,53,70,46,66
1644510946960,83,70,70,236,53,66,43,63
1644510946966,80,66,70,221,50,99,48,65
1644510946972,103,71,79,231,49,101,42,77
1644510946978,96,60,88,222,49,110,47,69
1644510946984,116,55,88,262,54,113,48,74
1644510946990,118,54,83,235,50,120,52,73
1644510946995,119,60,84,242,51,98,53,79
1644510946996,119,60,84,242,51,98,53,79
1644510947002,95,63,75,228,51,95,54,62
1644510947008,92,65,59,226,49,92,50,59
1644510947014,81,67,83,176,50,143,56,61
1644510947020,83,71,88,175,49,138,52,62
1644510947026,84,72,90,163,48,132,46,54
1644510947033,100,64,94,183,50,132,46,59
1644510947039,98,63,93,180,53,133,46,64
1644510947044,87,70,69,199,58,106,44,54
1644510947045,87,70,69,199,58,106,44,54
1644510947051,82,68,61,196,58,105,44,54
1644510947057,106,66,67,205,61,110,54,68
1644510947063,89,65,65,186,61,123,53,77
1644510947070,92,73,67,181,65,126,56,73
1644510947076,87,59,58,148,63,97,46,74
1644510947083,122,55,64,207,67,98,49,87
1644510947089,101,58,62,230,66,112,38,87
1644510947096,104,74,68,242,67,99,43,75
1644510947102,118,75,69,255,61,92,42,76
1644510947109,119,77,71,254,52,93,42,76
1644510947115,86,87,83,214,54,106,38,88
1644510947122,86,85,76,180,50,84,40,80
1644510947129,104,75,69,168,43,94,34,86
1644510947129,104,75,69,168,43,94,34,86
