1647183207075,247,103,103,394,284,67,54,72
1647183207080,213,99,96,361,254,60,53,66
1647183207081,213,99,96,361,254,60,53,66
1647183207086,204,104,91,383,291,62,50,56
1647183207087,204,104,91,383,291,62,50,56
1647183207093,215,89,65,380,321,64,44,41
1647183207097,229,89,64,406,319,62,47,42
1647183207104,237,84,62,355,309,61,48,36
1647183207111,277,95,90,415,324,67,46,38
1647183207117,282,91,91,392,296,81,53,47
1647183207123,279,88,88,365,267,85,57,54
1647183207129,274,84,86,348,261,90,58,53
1647183207135,271,93,94,356,260,91,57,55
1647183207141,226,79,66,297,241,84,55,54
1647183207147,224,78,65,293,259,72,47,50
1647183207153,218,88,66,312,240,65,42,45
1647183207159,208,89,68,321,235,58,37,43
1647183207165,166,77,51,296,193,57,38,41
1647183207171,171,79,55,275,199,64,42,50
1647183207177,191,78,53,280,230,72,44,73
1647183207183,193,86,69,289,247,70,42,77
1647183207189,193,83,69,266,273,71,46,79
1647183207195,192,80,69,234,283,67,44,81
1647183207201,183,79,67,306,274,68,46,75
1647183207207,136,77,67,305,228,59,45,47
1647183207213,126,60,49,298,207,57,47,38
1647183207219,177,85,47,311,244,64,47,63
1647183207225,175,84,46,313,240,63,51,62
1647183207231,182,87,46,254,314,96,67,65
1647183207238,183,88,45,258,308,97,66,69
1647183207244,193,84,52,284,388,104,66,68
1647183207250,145,59,49,263,351,100,65,45
1647183207256,180,97,65,336,389,105,64,42
1647183207262,176,102,64,327,349,76,45,39
1647183207269,166,101,76,356,380,74,48,47
1647183207276,157,106,77,321,308,61,45,68
1647183207277,157,106,77,321,308,61,45,68
1647183207284,157,107,78,330,337,60,45,72
1647183207285,157,107,78,330,337,60,45,72
1647183207291,112,72,66,284,306,51,45,74
1647183207292,112,72,66,284,306,51,45,74
1647183207299,111,86,73,298,315,49,45,79
1647183207307,131,87,61,253,289,47,39,74
1647183207314,169,93,60,305,332,51,43,62
1647183207321,167,94,62,298,299,53,45,57
1647183207322,167,94,62,298,299,53,45,57
1647183207329,183,101,62,266,290,59,50,63
1647183207337,183,79,52,245,273,58,47,56
1647183207344,175,75,54,253,271,57,48,55
1647183207345,175,75,54,253,271,57,48,55
1647183207352,147,65,48,206,227,54,44,47
1647183207353,147,65,48,206,227,54,44,47
1647183207360,183,87,44,239,235,52,44,55
1647183207361,183,87,44,239,235,52,44,55
1647183207369,193,80,42,247,234,44,34,47
1647183207377,192,80,42,253,228,39,32,48
1647183207378,192,80,42,253,228,39,32,48
1647183207385,190,81,40,242,229,36,29,46
1647183207386,190,81,40,242,229,36,29,46
1647183207393,175,76,41,230,207,37,29,45
1647183207401,141,50,40,203,191,38,27,44
1647183207402,141,50,40,203,191,38,27,44
1647183207409,114,46,41,217,200,41,28,42
1647183207410,114,46,41,217,200,41,28,42
1647183207418,118,48,41,219,185,41,30,42
1647183207426,142,56,40,227,178,43,37,44
1647183207434,174,65,38,217,192,39,37,46
1647183207442,197,89,43,214,229,44,35,41
1647183207443,197,89,43,214,229,44,35,41
1647183207451,193,89,43,202,218,47,36,40
1647183207460,194,91,45,218,234,54,38,40
1647183207461,194,91,45,218,234,54,38,40
1647183207468,180,84,41,219,237,53,35,38
1647183207476,158,79,41,277,235,56,37,37
1647183207485,132,46,35,274,213,51,39,34
1647183207493,130,58,36,259,230,50,40,36
1647183207502,126,52,32,235,214,42,37,35
1647183207510,122,55,39,253,209,45,35,37
1647183207518,126,57,39,188,203,44,33,42
1647183207525,120,65,40,184,199,48,30,40
1647183207530,150,81,45,203,218,51,33,42
1647183207531,150,81,45,203,218,51,33,42
1647183207535,148,83,47,199,218,51,37,41
1647183207536,148,83,47,199,218,51,37,41
1647183207540,146,83,44,208,221,54,37,39
1647183207541,146,83,44,208,221,54,37,39
1647183207545,158,83,47,231,237,55,39,40
1647183207546,158,83,47,231,237,55,39,40
1647183207551,185,89,50,254,223,53,42,40
1647183207552,185,89,50,254,223,53,42,40
1647183207557,161,70,48,265,175,50,39,38
1647183207559,163,68,49,272,165,51,37,39
1647183207560,163,68,49,272,165,51,37,39
1647183207564,198,70,49,239,152,48,37,46
1647183207565,198,70,49,239,152,48,37,46
1647183207569,182,67,46,216,133,49,38,39
1647183207572,147,51,50,206,160,51,38,38
1647183207577,148,55,48,180,162,50,37,37
1647183207582,148,62,49,171,193,51,36,36
1647183207583,148,62,49,171,193,51,36,36
1647183207591,135,64,52,267,194,48,33,29
1647183207597,140,67,49,266,180,51,36,30
1647183207601,147,63,49,260,178,49,35,32
1647183207603,147,63,49,260,178,49,35,32
1647183207608,190,78,48,254,167,53,39,36
1647183207614,198,82,49,235,161,53,40,38
1647183207620,189,81,44,189,177,54,38,38
1647183207626,191,80,37,178,174,51,37,36
1647183207632,187,77,36,204,195,54,36,36
1647183207638,161,56,36,223,183,48,35,34
1647183207644,237,70,43,236,187,46,38,32
1647183207650,257,74,46,212,188,56,42,33
1647183207656,293,90,50,207,190,58,45,50
1647183207662,295,93,55,229,166,58,48,50
1647183207668,288,98,54,225,172,59,44,49
1647183207674,217,85,49,210,174,62,43,48
1647183207681,198,83,48,205,166,54,40,47
1647183207686,152,72,46,211,183,51,35,36
1647183207693,155,72,39,198,185,48,34,34
1647183207698,156,65,41,196,189,50,35,33
1647183207705,155,60,41,197,190,48,35,34
1647183207711,152,57,41,211,179,44,34,42
1647183207717,137,63,46,204,169,44,32,36
1647183207723,133,65,47,191,193,49,35,36
1647183207729,120,67,49,218,179,44,34,38
1647183207735,130,92,49,252,206,46,32,36
1647183207741,181,97,49,252,217,47,35,36
1647183207747,182,90,45,276,219,46,38,40
1647183207753,183,86,42,268,211,42,33,39
1647183207759,188,88,40,241,235,46,32,38
1647183207765,212,73,39,203,237,49,34,46
1647183207771,165,71,38,194,244,53,32,38
1647183207777,159,66,40,160,242,53,29,34
1647183207783,164,67,43,153,227,54,30,37
1647183207789,168,62,43,159,217,51,30,37
1647183207795,122,46,42,184,202,46,29,28
1647183207801,131,40,41,201,202,42,28,41
1647183207807,134,40,40,205,206,41,28,42
1647183207813,138,38,40,203,219,37,32,41
1647183207819,145,42,38,205,249,41,34,41
1647183207825,150,45,41,187,246,41,32,43
1647183207831,155,44,43,173,232,41,33,42
1647183207836,154,45,45,163,234,41,36,42
1647183207843,153,65,43,147,226,47,34,41
1647183207849,148,67,42,181,190,49,36,42
1647183207855,139,66,40,187,196,50,36,39
1647183207861,138,74,45,181,208,55,37,38
1647183207867,146,75,44,221,204,53,32,37
1647183207873,153,57,45,230,209,52,33,37
1647183207879,152,55,46,215,207,47,30,38
1647183207884,155,64,47,252,197,44,31,44
1647183207885,155,64,47,252,197,44,31,44
1647183207891,154,64,47,252,197,39,32,40
1647183207896,199,80,45,221,193,43,41,41
1647183207903,198,85,46,234,251,44,40,56
1647183207909,189,84,44,218,249,45,39,56
1647183207914,191,80,41,174,258,48,39,52
1647183207921,181,72,32,167,252,51,36,49
1647183207921,181,72,32,167,252,51,36,49
