1643732179040,30,88,153,118,126,223,147,46
1643732179051,32,92,179,118,125,203,142,45
1643732179065,37,88,179,118,134,140,138,46
1643732179066,37,88,179,118,134,140,138,46
1643732179078,38,82,174,120,133,150,139,46
1643732179089,37,95,173,124,145,157,135,46
1643732179098,40,98,183,127,149,158,139,41
1643732179107,38,93,160,119,146,163,130,42
1643732179118,33,103,164,105,135,167,128,38
1643732179126,37,100,155,108,150,186,133,45
1643732179133,36,93,166,116,141,184,134,47
1643732179148,35,77,160,141,162,161,143,47
1643732179156,30,68,151,150,199,211,158,38
1643732179163,30,77,137,147,226,244,131,35
1643732179171,30,78,122,143,220,249,132,34
1643732179179,33,76,135,142,223,255,133,38
1643732179186,35,83,176,159,233,260,134,41
1643732179193,38,97,194,148,193,250,136,44
1643732179200,41,94,190,150,170,291,152,45
1643732179207,41,92,192,146,188,295,162,48
1643732179213,38,89,196,150,180,286,164,46
1643732179219,38,87,182,133,170,280,162,43
1643732179225,35,83,176,138,166,246,145,40
1643732179230,31,75,166,125,167,159,127,41
1643732179231,31,75,166,125,167,159,127,41
1643732179237,33,98,183,139,147,139,97,35
1643732179242,33,101,162,119,155,141,94,35
1643732179248,34,97,159,120,190,150,111,43
1643732179256,34,88,147,117,211,136,109,43
1643732179257,34,88,147,117,211,136,109,43
1643732179265,33,106,153,120,202,122,108,39
1643732179273,31,88,140,97,210,141,131,45
1643732179281,33,89,164,119,234,148,125,45
1643732179282,33,89,164,119,234,148,125,45
1643732179290,31,89,147,122,195,147,111,40
1643732179291,31,89,147,122,195,147,111,40
1643732179300,37,93,155,127,166,191,162,48
1643732179301,37,93,155,127,166,191,162,48
1643732179309,39,79,153,137,185,206,167,51
1643732179310,39,79,153,137,185,206,167,51
1643732179319,36,77,156,136,186,219,154,46
1643732179320,36,77,156,136,186,219,154,46
1643732179327,34,74,137,134,148,224,159,45
1643732179339,36,74,142,139,151,230,159,47
1643732179349,31,73,167,145,184,263,119,38
1643732179360,29,63,178,165,167,279,134,39
1643732179370,30,61,177,166,174,256,135,44
1643732179381,31,62,169,154,189,251,145,53
1643732179392,32,68,168,155,189,293,159,55
1643732179404,34,61,135,140,190,238,143,59
1643732179417,34,64,122,110,188,211,118,58
1643732179433,34,72,119,116,176,241,132,54
1643732179448,35,79,151,137,185,259,135,49
1643732179462,32,73,151,133,225,250,137,46
1643732179474,31,76,155,136,205,263,161,47
1643732179485,29,71,150,139,206,264,159,47
1643732179495,29,80,169,135,203,233,144,46
1643732179506,26,75,173,138,240,252,136,42
1643732179517,27,75,168,137,224,219,122,38
1643732179527,30,76,179,141,232,208,130,40
1643732179539,32,86,184,136,234,208,145,43
1643732179550,33,74,163,138,235,212,144,47
1643732179561,34,72,133,126,174,172,148,49
1643732179572,37,80,141,139,140,168,152,51
1643732179583,35,86,156,133,124,225,154,45
1643732179594,34,77,151,130,139,241,161,41
1643732179605,32,77,165,135,150,243,165,37
1643732179616,32,78,161,128,152,242,154,37
1643732179628,27,77,176,111,147,239,146,31
1643732179641,26,76,195,140,156,217,136,34
1643732179654,25,77,196,140,153,192,114,36
1643732179667,24,76,187,138,150,200,106,36
1643732179680,23,77,189,137,154,195,112,35
1643732179692,27,69,170,133,189,201,116,39
1643732179704,27,54,123,107,193,186,132,38
1643732179716,28,69,122,107,185,232,142,33
1643732179728,30,72,124,99,184,226,144,32
1643732179738,32,73,143,95,233,218,139,34
1643732179750,30,77,153,92,219,223,163,35
1643732179760,27,80,178,123,202,222,140,32
1643732179776,28,77,186,126,227,185,130,34
1643732179790,28,82,187,132,234,183,130,34
1643732179802,27,83,180,142,181,210,133,34
1643732179803,27,83,180,142,181,210,133,34
1643732179814,26,78,179,158,187,194,94,29
1643732179825,26,78,156,129,196,172,105,31
1643732179837,31,80,140,127,166,181,125,33
1643732179838,31,80,140,127,166,181,125,33
1643732179849,32,76,132,122,142,249,157,37
1643732179861,33,73,135,120,137,233,160,37
1643732179874,34,72,124,104,120,233,162,39
1643732179877,34,72,124,104,120,233,162,39
1643732179889,36,68,132,113,131,251,152,39
1643732179901,30,57,139,122,126,250,150,39
1643732179911,32,67,157,130,130,216,152,40
1643732179922,32,67,158,121,144,217,154,40
1643732179931,33,75,156,120,145,223,164,41
1643732179938,30,77,149,117,131,200,171,38
1643732179939,30,77,149,117,131,200,171,38
1643732179945,32,75,159,111,145,187,166,37
1643732179954,28,61,142,100,151,154,139,31
1643732179955,28,61,142,100,151,154,139,31
1643732179961,29,73,144,101,150,162,147,31
1643732179967,26,69,173,105,146,143,147,30
1643732179973,28,80,183,100,149,175,155,35
1643732179974,28,80,183,100,149,175,155,35
1643732179980,31,80,177,90,165,176,149,39
1643732179985,29,84,175,94,158,176,147,40
1643732179986,29,84,175,94,158,176,147,40
1643732179992,29,80,170,103,171,256,154,42
1643732179998,33,88,150,102,177,281,165,47
1643732180004,33,77,133,114,173,267,171,47
1643732180011,30,78,123,121,166,271,184,43
1643732180017,32,76,134,132,173,277,185,44
1643732180023,30,71,120,121,155,200,170,42
1643732180029,28,60,111,116,142,191,155,37
1643732180035,28,63,100,101,162,221,128,35
1643732180041,29,63,96,102,141,212,156,39
1643732180047,29,71,108,91,135,209,164,39
1643732180053,29,66,128,111,124,219,165,39
1643732180059,31,66,138,117,127,208,164,40
1643732180065,31,58,144,118,127,181,163,40
1643732180071,29,66,153,115,190,179,113,34
1643732180077,31,67,144,108,202,170,103,35
1643732180083,31,68,172,135,216,153,96,35
1643732180089,30,68,170,144,227,167,86,33
1643732180095,31,71,170,149,230,187,104,36
1643732180101,38,65,165,148,200,205,125,48
1643732180107,37,57,162,148,195,209,125,47
1643732180113,38,67,122,112,192,222,153,48
1643732180120,41,72,131,135,188,204,164,54
1643732180126,38,71,137,136,168,186,154,51
1643732180132,32,71,152,138,163,167,141,41
1643732180137,32,66,156,135,171,162,143,43
1643732180138,32,66,156,135,171,162,143,43
1643732180144,32,55,150,147,158,174,128,40
1643732180150,28,66,157,118,170,178,118,32
1643732180156,29,72,156,110,169,170,123,32
1643732180162,26,68,143,114,163,179,139,30
1643732180168,26,74,147,125,148,179,132,25
1643732180175,26,83,160,114,150,171,130,32
1643732180181,23,72,156,118,132,170,130,35
1643732180187,25,84,163,121,135,169,122,35
1643732180193,25,84,169,112,122,181,109,37
1643732180199,23,85,164,122,117,182,123,38
1643732180208,25,73,147,122,117,184,110,33
1643732180217,25,61,140,123,109,187,130,37
1643732180220,29,63,136,102,110,191,128,43
1643732180226,28,66,142,107,121,177,125,42
1643732180235,27,68,130,102,128,188,146,43
1643732180241,31,87,159,115,137,182,140,41
1643732180247,31,93,169,129,158,180,138,38
1643732180253,33,90,165,151,168,216,156,45
1643732180259,34,91,169,155,191,246,161,52
1643732180265,38,98,182,154,193,251,148,52
1643732180271,35,77,146,152,189,245,137,52
1643732180277,32,61,137,137,180,256,149,51
1643732180283,29,82,145,105,180,222,124,43
1643732180290,26,80,147,101,162,208,143,36
1643732180296,27,70,135,114,163,196,149,42
1643732180302,30,74,141,105,173,195,148,44
1643732180307,33,73,141,113,166,185,154,48
1643732180314,36,57,136,117,144,183,163,53
1643732180320,37,72,132,133,145,160,135,52
1643732180326,35,80,145,117,132,204,146,48
1643732180332,35,78,135,124,150,200,154,46
1643732180338,35,80,142,125,162,189,145,45
1643732180344,33,82,154,124,163,195,143,40
1643732180350,32,69,153,109,171,192,139,38
1643732180356,30,59,139,112,181,152,126,38
1643732180362,31,68,137,110,161,184,133,42
1643732180369,26,68,128,117,145,195,166,41
1643732180375,26,59,115,118,139,186,166,41
1643732180381,26,62,138,120,169,189,167,41
1643732180386,26,59,127,118,188,192,173,41
1643732180394,26,63,154,124,181,173,167,40
1643732180400,27,80,159,124,187,179,140,41
1643732180406,27,80,154,130,223,206,141,42
1643732180412,26,79,129,129,201,231,164,45
1643732180418,28,85,141,124,172,215,154,45
1643732180419,28,85,141,124,172,215,154,45
1643732180424,24,74,113,111,173,220,148,43
1643732180431,25,54,113,101,180,212,141,43
1643732180437,24,61,150,128,136,200,138,40
1643732180443,34,65,155,143,138,172,114,46
1643732180449,31,65,145,149,153,174,113,46
1643732180456,33,69,153,156,182,155,112,48
1643732180462,35,68,147,156,181,185,100,45
1643732180468,36,63,120,130,194,175,102,50
1643732180474,29,61,112,111,203,189,108,48
1643732180480,31,64,124,116,191,205,112,48
1643732180486,31,61,123,116,166,207,111,45
1643732180492,29,66,134,125,170,193,107,45
1643732180498,28,63,126,131,184,199,106,39
1643732180504,29,57,136,132,183,192,102,30
1643732180510,30,53,168,123,193,182,110,29
1643732180516,31,51,166,121,196,175,106,31
1643732180522,33,49,155,110,193,171,101,28
1643732180528,32,57,154,93,168,165,93,29
1643732180534,32,55,149,99,168,183,108,32
1643732180540,34,47,95,101,156,175,95,35
1643732180546,31,47,85,92,151,197,99,33
1643732180546,31,47,85,92,151,197,99,33
