1648813992353,28,72,216,129,56,50,23,26
1648813992358,31,99,250,158,65,46,26,26
1648813992364,33,94,288,160,71,65,28,25
1648813992369,35,97,310,168,73,64,32,26
1648813992374,32,93,321,160,74,66,32,23
1648813992380,29,94,320,171,70,67,31,22
1648813992386,29,74,297,154,66,75,30,22
1648813992392,28,81,264,184,65,63,29,23
1648813992397,27,81,243,193,62,61,26,24
1648813992403,29,88,230,191,65,63,29,26
1648813992409,30,82,235,190,70,71,29,27
1648813992414,28,83,236,195,69,67,31,27
1648813992420,27,75,222,157,63,64,31,27
1648813992425,28,74,242,131,63,65,32,27
1648813992431,27,68,213,141,60,67,29,26
1648813992436,28,72,204,132,58,61,30,26
1648813992442,31,76,215,139,55,59,29,27
1648813992448,32,76,222,151,60,62,29,26
1648813992453,31,83,211,148,57,60,29,27
1648813992459,30,83,233,148,58,58,29,26
1648813992464,29,91,222,173,54,49,29,24
1648813992470,26,81,194,151,61,56,29,22
1648813992476,25,82,193,139,56,55,27,22
1648813992481,27,80,226,162,57,55,24,21
1648813992486,29,80,227,167,54,49,27,23
1648813992492,27,71,224,196,56,53,29,26
1648813992498,29,88,243,200,52,51,30,28
1648813992503,29,87,255,201,62,49,30,28
1648813992509,30,85,232,189,62,53,34,31
1648813992514,28,85,246,173,66,57,33,28
1648813992514,28,85,246,173,66,57,33,28
