1644511679648,36,108,200,88,300,108,42,28
1644511679654,34,94,205,101,234,82,37,32
1644511679660,32,98,194,98,196,69,30,30
1644511679666,30,74,195,100,209,80,35,31
1644511679672,28,66,190,97,200,80,36,33
1644511679678,26,64,189,96,156,73,36,32
1644511679684,24,62,148,82,170,77,35,30
1644511679690,27,83,146,85,227,87,33,32
1644511679695,36,97,203,127,225,78,34,37
1644511679701,38,97,210,131,219,70,30,37
1644511679707,40,99,210,134,217,71,31,39
1644511679713,41,114,203,134,226,72,36,38
1644511679719,41,93,203,136,196,64,36,39
1644511679725,36,79,144,102,201,67,31,34
1644511679730,36,79,149,107,225,72,34,33
1644511679736,37,78,151,107,229,73,32,33
1644511679742,33,59,151,105,214,73,31,35
1644511679748,33,87,124,93,194,74,32,33
1644511679754,34,85,146,98,204,74,33,33
1644511679760,29,87,144,92,195,75,31,31
1644511679766,27,88,150,88,206,76,33,31
1644511679771,30,105,151,91,209,72,29,26
1644511679777,30,83,144,85,193,63,29,27
1644511679783,26,83,113,93,174,65,28,29
1644511679789,27,83,113,84,207,69,29,29
1644511679795,28,83,112,86,199,67,28,27
1644511679800,31,79,111,87,207,70,36,31
1644511679807,32,79,109,89,210,70,36,31
1644511679812,33,81,128,80,210,63,35,31
1644511679818,31,78,124,80,168,57,37,34
1644511679824,31,73,115,94,196,58,39,35
1644511679830,31,46,114,90,181,53,32,32
1644511679838,30,71,115,93,192,56,31,33
1644511679845,31,72,99,79,188,64,38,34
1644511679851,33,72,91,86,195,62,38,31
1644511679857,32,73,120,79,166,62,38,31
1644511679863,28,92,153,78,174,74,43,32
1644511679869,28,77,155,72,163,70,43,30
1644511679875,26,74,160,81,164,64,37,27
1644511679880,26,74,160,85,173,60,36,26
1644511679886,27,73,143,76,187,59,38,29
1644511679892,25,44,113,78,205,51,31,28
1644511679898,28,63,112,78,210,56,33,33
1644511679904,28,65,101,70,203,54,34,33
1644511679910,27,63,116,61,178,53,33,33
1644511679916,26,63,142,56,157,45,29,31
1644511679921,30,83,173,63,173,49,32,31
1644511679927,29,70,180,69,186,53,34,29
1644511679933,29,69,183,72,197,65,36,30
1644511679939,30,72,170,66,193,66,40,34
1644511679945,32,99,140,66,190,69,39,34
1644511679950,32,85,149,72,145,70,42,37
1644511679956,32,83,155,92,120,66,40,36
1644511679962,33,82,157,97,108,57,39,36
1644511679968,31,80,162,102,126,59,35,37
1644511679973,33,72,162,101,126,56,39,40
1644511679978,30,83,110,89,127,47,33,38
1644511679983,30,83,146,73,130,49,32,39
1644511679984,30,83,146,73,130,49,32,39
1644511679989,28,86,150,70,155,55,31,37
1644511679994,33,88,148,79,144,53,34,36
1644511680000,30,88,153,83,144,57,33,33
1644511680006,32,79,155,84,146,55,36,32
1644511680012,35,78,101,73,146,53,36,33
1644511680018,37,76,108,76,132,50,37,36
1644511680023,36,98,115,67,146,54,35,37
1644511680029,35,82,108,78,165,54,33,35
1644511680036,35,83,112,80,162,56,31,37
1644511680042,32,82,107,81,154,54,30,32
1644511680047,32,82,92,80,148,51,32,34
1644511680053,31,81,111,87,164,50,33,33
1644511680059,31,78,117,80,157,50,33,32
1644511680065,34,76,116,77,159,50,35,33
1644511680071,35,76,120,79,160,48,36,33
1644511680077,34,99,116,72,159,46,35,31
1644511680082,33,80,98,67,141,49,34,30
1644511680091,28,78,123,77,127,56,36,35
1644511680097,28,100,123,78,128,56,37,38
1644511680103,27,80,131,81,126,57,35,37
1644511680111,25,83,102,69,119,47,31,30
1644511680120,25,79,115,68,123,42,28,29
1644511680123,26,79,134,69,127,44,28,27
1644511680133,25,75,143,74,132,48,30,30
1644511680139,29,74,133,73,134,52,29,28
1644511680140,29,74,133,73,134,52,29,28
1644511680149,28,74,98,64,148,50,29,29
1644511680154,30,76,98,62,153,48,28,26
1644511680160,32,79,95,62,148,51,30,28
1644511680166,29,79,97,68,173,52,34,31
1644511680172,29,104,103,69,182,54,36,32
1644511680178,26,84,92,68,168,53,36,31
1644511680183,25,82,83,69,168,58,35,35
1644511680184,25,82,83,69,168,58,35,35
1644511680189,24,79,84,65,155,50,33,34
1644511680190,24,79,84,65,155,50,33,34
1644511680195,26,80,82,62,214,56,36,32
1644511680196,26,80,82,62,214,56,36,32
1644511680201,27,74,86,62,201,60,38,34
1644511680208,30,77,101,59,200,63,39,35
1644511680214,32,78,103,59,195,60,39,33
1644511680220,31,78,95,55,195,63,41,35
1644511680226,31,76,97,49,86,55,36,35
1644511680232,29,49,105,44,89,45,30,31
1644511680238,27,69,98,43,98,42,27,29
1644511680244,24,68,111,43,107,39,26,30
1644511680250,25,69,111,40,105,34,23,27
1644511680255,23,70,107,37,101,33,22,24
1644511680261,25,67,93,39,106,38,25,26
1644511680267,25,60,98,59,112,42,25,26
1644511680268,25,60,98,59,112,42,25,26
1644511680273,29,66,103,78,139,47,26,32
1644511680280,30,66,103,80,146,50,27,31
1644511680286,33,65,104,83,148,50,30,33
1644511680291,32,65,98,81,142,45,30,32
1644511680297,31,68,129,72,154,47,29,33
1644511680302,30,64,122,55,130,46,29,25
1644511680303,30,64,122,55,130,46,29,25
1644511680308,27,66,132,58,128,48,31,26
1644511680313,25,67,136,56,152,67,32,25
1644511680314,25,67,136,56,152,67,32,25
1644511680319,26,70,149,57,158,76,35,27
1644511680325,27,72,120,52,135,74,37,35
1644511680331,25,78,113,48,132,74,38,38
1644511680336,25,77,102,46,128,73,36,38
1644511680337,25,77,102,46,128,73,36,38
1644511680342,29,80,104,52,126,70,44,49
1644511680349,29,77,89,55,159,71,40,47
1644511680354,32,69,123,68,195,82,42,45
1644511680355,32,69,123,68,195,82,42,45
1644511680360,33,59,123,68,194,81,40,43
1644511680366,37,76,125,72,199,79,42,46
1644511680371,34,74,124,86,204,78,35,37
1644511680372,34,74,124,86,204,78,35,37
1644511680378,35,74,121,86,179,73,39,40
1644511680382,32,67,105,84,154,67,37,39
1644511680383,32,67,105,84,154,67,37,39
1644511680388,31,66,109,89,168,69,42,42
1644511680389,31,66,109,89,168,69,42,42
1644511680393,26,75,104,86,160,73,44,39
1644511680394,26,75,104,86,160,73,44,39
1644511680399,25,73,100,67,136,65,42,36
1644511680404,24,73,107,67,134,65,46,34
1644511680410,23,70,76,57,136,61,46,33
1644511680415,25,94,100,55,124,61,44,28
1644511680421,26,76,104,54,135,62,42,28
1644511680426,28,77,107,56,179,70,42,34
