1648811972864,23,22,23,23,18,18,22,19
1648811972870,20,23,23,24,19,20,23,18
1648811972878,20,22,22,24,21,19,26,17
1648811972883,16,23,23,20,20,22,24,16
1648811972884,16,23,23,20,20,22,24,16
1648811972893,14,22,24,20,21,20,22,18
1648811972900,16,23,24,21,20,19,23,20
1648811972910,17,22,24,23,22,18,23,20
1648811972915,17,23,22,23,22,16,25,19
1648811972922,18,22,23,24,20,20,24,19
1648811972927,19,21,23,22,19,22,22,19
1648811972934,19,20,23,22,20,24,19,20
1648811972939,20,19,24,23,19,22,19,19
1648811972943,19,17,22,19,20,22,20,18
1648811972948,19,18,23,19,19,19,20,19
1648811972953,20,18,25,24,18,19,21,18
1648811972957,19,19,24,20,20,19,22,17
1648811972963,18,19,26,22,21,20,22,17
1648811972968,20,19,26,22,20,20,20,17
1648811972975,17,19,24,20,22,20,22,17
1648811972980,17,17,25,21,19,21,24,17
1648811972988,18,20,23,21,22,20,27,18
1648811972993,19,21,25,23,22,20,26,19
1648811972998,20,20,24,22,22,19,25,19
1648811973004,20,21,24,25,22,18,23,22
1648811973008,21,19,22,23,20,17,24,20
1648811973016,19,16,24,23,19,19,23,22
1648811973024,18,16,24,21,20,19,22,20
1648811973029,18,16,25,21,21,19,20,22
1648811973033,18,20,23,24,22,19,19,21
1648811973040,17,18,23,20,21,18,20,18
1648811973041,17,18,23,20,21,18,20,18
1648811973046,19,19,24,19,22,20,20,17
1648811973051,20,19,24,20,22,21,21,14
1648811973053,20,17,22,19,21,21,24,16
1648811973058,18,17,24,19,21,21,23,18
1648811973059,18,17,24,19,21,21,23,18
1648811973063,18,19,24,19,22,20,24,19
1648811973068,16,19,23,21,22,20,24,19
1648811973072,14,20,24,20,22,19,25,20
1648811973073,14,20,24,20,22,19,25,20
1648811973078,16,20,26,21,21,17,27,21
1648811973083,17,21,27,23,23,18,27,20
1648811973088,18,20,24,23,21,18,24,19
1648811973092,18,21,21,23,21,19,25,20
1648811973098,20,22,22,23,22,19,25,20
1648811973103,18,21,22,22,22,20,21,18
1648811973107,20,19,21,22,19,21,20,19
1648811973113,18,20,23,23,20,21,21,19
1648811973118,19,20,24,22,20,20,24,19
1648811973122,19,19,24,22,19,18,25,18
1648811973123,19,19,24,22,19,18,25,18
1648811973128,20,19,22,21,20,18,25,19
1648811973133,18,21,21,22,20,16,27,18
1648811973138,20,21,20,22,20,18,28,19
1648811973143,19,20,20,22,19,18,27,19
1648811973147,18,21,21,21,19,19,24,18
1648811973153,17,22,20,23,20,19,25,20
1648811973157,17,20,20,20,20,20,25,21
1648811973162,17,19,20,18,20,19,24,21
1648811973167,18,19,22,19,20,18,22,20
1648811973172,18,18,20,19,19,18,22,20
1648811973176,18,19,24,16,20,20,23,20
1648811973177,18,19,24,16,20,20,23,20
1648811973183,18,19,24,17,21,19,21,20
1648811973189,19,20,25,17,23,19,20,19
1648811973194,19,18,25,17,22,18,20,22
1648811973200,20,18,25,19,22,18,21,23
1648811973206,20,16,23,19,20,16,20,22
1648811973211,21,15,25,19,21,17,20,20
1648811973217,20,16,25,19,18,17,22,21
1648811973222,19,16,24,18,18,17,22,17
1648811973228,20,18,24,18,19,17,23,16
1648811973229,20,18,24,18,19,17,23,16
1648811973234,19,19,26,18,19,18,23,15
1648811973240,19,19,25,19,17,18,23,16
1648811973246,19,18,24,19,21,18,22,16
1648811973251,18,21,23,21,21,18,24,19
1648811973257,16,21,26,20,21,19,23,20
1648811973263,16,21,24,22,21,19,22,19
1648811973268,16,21,25,21,21,20,23,19
1648811973274,15,24,26,21,20,22,22,19
1648811973280,16,23,26,19,22,22,21,19
1648811973285,17,22,24,21,23,20,21,19
1648811973291,17,21,24,19,23,20,21,20
1648811973297,17,22,25,21,22,20,22,19
1648811973302,19,20,23,21,22,20,22,21
1648811973308,18,19,23,21,20,18,23,19
1648811973314,19,20,24,21,19,18,23,19
1648811973319,21,20,25,21,21,20,24,20
1648811973325,20,20,22,21,22,19,22,20
1648811973331,19,20,23,21,21,19,23,19
1648811973337,21,21,23,22,21,20,25,20
1648811973342,20,21,25,21,20,21,26,19
1648811973348,20,20,22,20,19,19,25,18
1648811973353,20,18,24,19,19,18,25,17
1648811973359,21,18,24,21,19,18,24,19
1648811973365,21,18,25,21,19,18,23,17
1648811973370,21,17,22,21,21,18,22,18
1648811973376,21,18,25,23,20,18,22,17
1648811973381,21,20,24,21,19,18,25,16
1648811973387,23,20,25,20,19,18,27,17
1648811973393,23,21,27,21,18,17,26,17
1648811973398,23,21,29,21,16,17,26,16
1648811973404,23,23,26,20,16,15,27,17
1648811973409,23,22,25,20,16,16,25,17
1648811973415,22,25,25,23,17,15,24,16
1648811973421,20,25,23,22,19,17,23,19
1648811973427,20,26,21,21,19,17,21,18
1648811973432,20,23,23,21,20,21,21,19
1648811973438,19,22,24,22,21,21,23,20
1648811973443,17,20,26,18,21,21,23,19
1648811973449,18,20,27,19,20,19,109,18
1648811973455,19,19,29,23,21,22,119,21
1648811973460,20,20,29,22,20,18,123,19
1648811973466,19,19,29,24,20,19,126,19
1648811973472,21,20,25,23,20,19,127,19
1648811973477,21,20,25,23,23,21,70,20
1648811973483,21,20,23,20,21,19,53,18
1648811973488,20,21,24,21,21,20,45,19
1648811973494,20,21,23,20,20,19,35,18
1648811973500,18,21,25,21,20,18,31,18
1648811973505,18,20,24,21,18,16,27,17
1648811973511,18,20,26,23,18,15,26,17
1648811973516,17,20,25,22,18,17,24,18
1648811973522,17,20,24,21,19,18,24,19
1648811973528,19,20,23,20,20,18,23,21
1648811973532,18,22,25,19,20,19,25,19
1648811973538,17,22,24,18,21,20,21,18
1648811973539,17,22,24,18,21,20,21,18
1648811973545,18,23,24,17,21,19,22,16
1648811973550,19,23,24,19,21,20,22,19
1648811973558,16,21,23,19,21,20,22,19
1648811973564,16,20,23,20,22,21,19,18
1648811973569,17,20,21,20,20,21,22,20
1648811973575,18,19,21,22,20,21,23,20
1648811973580,19,20,22,20,21,21,24,16
1648811973586,21,20,25,20,20,23,27,18
1648811973592,23,19,25,20,18,21,27,19
1648811973597,21,18,26,21,19,20,26,17
1648811973603,22,19,26,20,20,21,24,19
1648811973609,22,18,26,20,19,18,23,18
1648811973614,20,20,23,20,21,18,21,19
1648811973620,20,20,20,20,20,19,22,18
1648811973625,22,22,20,19,20,21,21,20
1648811973632,22,21,21,18,20,20,21,19
1648811973637,21,20,23,19,20,21,22,20
1648811973643,22,20,22,19,18,19,21,19
1648811973649,20,19,22,19,18,19,20,20
1648811973655,17,17,23,20,19,18,20,18
1648811973660,16,16,21,21,19,17,21,21
1648811973666,16,17,22,20,19,17,20,20
1648811973671,15,17,24,20,20,17,21,21
1648811973677,18,18,26,21,20,17,21,20
1648811973683,19,18,24,19,19,17,20,20
1648811973688,20,18,24,20,19,17,19,18
1648811973693,18,18,24,19,19,18,22,19
1648811973693,18,18,24,19,19,18,22,19
