1648810998375,68,114,262,106,108,67,33,26
1648810998379,44,109,261,108,87,59,31,26
1648810998384,37,104,251,111,86,67,32,28
1648810998389,37,98,247,117,96,76,33,27
1648810998395,31,96,181,134,108,82,35,27
1648810998403,33,103,197,122,109,83,35,26
1648810998408,32,109,201,117,108,86,34,25
1648810998412,60,105,215,121,109,84,32,26
1648810998422,66,108,168,117,83,94,27,29
1648810998426,66,102,174,120,84,97,31,31
1648810998433,34,101,155,119,73,83,31,28
1648810998438,36,110,190,126,80,84,31,30
1648810998442,37,107,193,120,100,99,34,29
1648810998446,39,117,192,120,98,100,30,29
1648810998451,37,116,198,113,98,108,33,28
1648810998456,37,112,228,107,94,105,34,26
1648810998460,35,88,201,74,93,97,33,27
1648810998464,36,103,214,80,80,84,31,26
1648810998470,33,104,226,86,81,78,31,23
1648810998475,34,105,225,99,87,69,31,24
1648810998482,34,103,197,101,83,73,26,25
1648810998487,29,101,191,103,70,70,29,18
1648810998493,29,93,197,93,58,62,91,29
1648810998498,35,97,184,99,61,68,207,34
1648810998504,34,100,179,94,75,65,220,36
1648810998509,32,92,172,101,76,58,228,37
1648810998514,32,88,173,103,85,56,235,39
1648810998520,33,87,156,108,94,60,223,33
1648810998526,29,72,168,97,92,51,137,29
1648810998531,29,67,183,91,73,54,117,28
1648810998537,31,69,182,80,78,60,102,29
1648810998542,35,111,197,96,73,68,86,27
1648810998548,31,107,194,91,66,67,74,28
1648810998554,29,102,174,96,64,69,46,26
1648810998559,36,128,179,97,69,67,40,25
1648810998565,35,129,183,108,73,68,35,23
1648810998570,31,99,164,147,111,72,35,25
1648810998575,33,105,157,157,124,71,31,24
1648810998581,39,111,137,157,133,71,30,25
1648810998587,33,83,120,161,139,68,32,25
1648810998592,34,84,122,156,140,70,34,26
1648810998598,35,88,121,105,112,56,31,27
1648810998603,35,82,126,98,93,57,34,30
1648810998609,28,73,141,107,84,58,31,29
1648810998614,27,75,131,116,119,58,29,29
1648810998620,25,75,153,115,130,55,28,28
1648810998625,25,86,202,111,135,53,28,26
1648810998630,24,87,203,102,136,50,26,23
1648810998636,26,101,207,108,134,48,25,23
1648810998641,27,101,213,95,93,47,26,26
1648810998646,35,99,209,98,70,40,30,30
1648810998653,34,84,171,109,87,59,33,32
1648810998658,37,115,170,140,122,81,38,35
1648810998662,36,104,156,133,138,95,40,35
1648810998667,38,107,153,139,138,95,40,34
1648810998673,32,110,138,134,139,97,37,30
1648810998679,31,109,128,128,127,94,35,26
1648810998684,30,85,152,110,101,82,31,24
1648810998689,28,86,159,120,86,65,31,25
1648810998695,24,79,155,112,86,71,30,24
1648810998701,21,80,152,116,81,72,30,25
1648810998706,24,90,175,122,80,70,29,27
1648810998711,26,93,162,120,93,72,29,28
1648810998716,28,97,155,105,103,73,28,28
1648810998721,33,97,153,111,109,68,32,29
1648810998726,33,93,177,116,115,66,30,28
1648810998731,32,89,160,109,110,65,30,29
1648810998736,30,76,188,95,97,63,30,29
1648810998741,28,94,231,98,79,65,31,29
1648810998746,23,92,231,101,74,71,29,29
1648810998751,25,97,235,107,79,72,29,28
1648810998756,24,96,240,109,90,73,33,26
1648810998762,21,93,212,114,88,65,34,24
1648810998767,25,68,163,108,92,64,30,21
1648810998771,27,74,166,101,96,58,31,21
1648810998777,28,82,132,145,89,52,34,23
1648810998782,29,76,107,147,84,64,30,22
1648810998787,33,76,151,147,141,77,27,22
1648810998792,32,84,169,150,156,78,31,24
1648810998797,33,100,167,152,159,80,31,25
1648810998803,32,92,167,120,157,84,30,26
1648810998803,32,92,167,120,157,84,30,26
