1648814541423,18,18,26,19,18,18,20,20
1648814541434,17,18,24,19,18,21,20,20
1648814541446,18,18,22,20,21,20,21,18
1648814541458,19,19,21,22,22,22,17,20
1648814541470,18,20,20,21,22,22,16,19
1648814541482,17,19,20,21,22,21,18,18
1648814541496,18,19,23,21,23,19,18,19
1648814541507,17,20,22,19,19,18,17,20
1648814541520,17,21,22,21,19,19,18,21
1648814541531,17,22,23,20,21,17,19,20
1648814541542,18,22,22,20,21,18,19,22
1648814541553,18,22,19,21,19,18,19,22
1648814541563,17,22,23,20,21,19,19,20
1648814541574,18,20,22,17,20,17,19,19
1648814541585,18,18,22,18,20,17,18,20
1648814541597,18,19,22,17,19,19,19,21
1648814541609,19,19,24,16,21,21,19,21
1648814541621,18,18,21,20,19,21,20,23
1648814541622,18,18,21,20,19,21,20,23
1648814541631,21,20,22,19,19,21,20,22
1648814541642,21,21,22,18,18,21,20,22
1648814541643,21,21,22,18,18,21,20,22
1648814541652,20,21,22,19,18,19,18,21
1648814541653,20,21,22,19,18,19,18,21
1648814541654,20,21,22,19,18,19,18,21
1648814541662,19,19,20,19,17,16,18,21
1648814541663,19,19,20,19,17,16,18,21
1648814541664,19,19,20,19,17,16,18,21
1648814541672,19,20,21,20,18,18,16,18
1648814541673,19,20,21,20,18,18,16,18
1648814541674,19,20,21,20,18,18,16,18
1648814541680,21,18,21,21,19,18,16,19
1648814541681,21,18,21,21,19,18,16,19
1648814541686,20,16,21,21,18,17,16,21
1648814541692,23,17,21,21,18,19,18,19
1648814541698,23,17,23,21,18,20,17,18
1648814541704,24,18,23,17,18,19,18,19
1648814541711,20,19,22,16,18,20,19,20
1648814541717,20,22,23,16,18,23,20,19
1648814541723,19,21,23,16,19,21,17,18
1648814541729,18,22,20,17,19,20,18,20
1648814541735,19,20,21,16,18,21,17,19
1648814541741,19,21,20,17,20,20,16,20
1648814541747,19,18,19,17,20,20,15,18
1648814541753,18,19,19,16,19,21,18,20
1648814541759,18,20,20,15,20,22,17,18
1648814541766,19,20,21,17,21,21,20,19
1648814541772,19,20,20,16,21,19,20,19
1648814541778,21,20,20,17,22,16,19,19
1648814541779,21,20,20,17,22,16,19,19
1648814541784,20,21,19,17,23,17,18,18
1648814541790,21,21,23,18,22,16,19,20
1648814541796,21,20,22,17,22,17,17,18
1648814541797,21,20,22,17,22,17,17,18
1648814541802,22,21,22,18,20,18,18,20
1648814541807,21,21,23,19,19,21,18,19
1648814541808,21,21,23,19,19,21,18,19
1648814541814,21,20,24,19,18,19,18,18
1648814541820,22,18,19,19,18,20,17,16
1648814541826,20,20,20,19,19,20,17,16
1648814541832,20,19,19,19,19,19,17,14
1648814541833,20,19,19,19,19,19,17,14
1648814541838,19,20,21,18,19,19,16,15
1648814541844,19,21,18,19,20,19,17,17
1648814541850,18,22,22,17,21,17,16,17
1648814541856,19,20,23,18,20,18,16,19
1648814541857,19,20,23,18,20,18,16,19
1648814541863,18,21,24,19,20,18,18,19
1648814541869,21,20,25,19,20,16,18,20
1648814541875,22,21,25,18,20,17,19,20
1648814541881,23,21,25,19,20,18,21,20
1648814541887,24,21,23,18,20,16,22,18
1648814541893,24,20,22,20,19,16,21,18
1648814541900,22,21,18,19,19,16,21,18
1648814541906,23,19,20,20,18,16,20,18
1648814541912,21,19,18,19,17,17,17,19
1648814541918,21,19,20,19,17,17,17,19
1648814541925,21,18,20,18,17,17,17,19
1648814541926,21,18,20,18,17,17,17,19
1648814541933,19,17,21,18,17,18,16,19
1648814541942,18,19,19,19,17,19,16,18
1648814541950,18,18,20,20,19,20,17,16
1648814541951,18,18,20,20,19,20,17,16
1648814541960,17,17,19,21,18,19,19,15
1648814541961,17,17,19,21,18,19,19,15
1648814541971,17,18,20,21,19,20,18,16
1648814541980,18,19,20,21,19,20,19,15
1648814541990,17,18,22,21,20,18,21,16
1648814542000,17,17,22,20,19,17,20,17
1648814542010,16,18,22,20,21,19,21,18
1648814542011,16,18,22,20,21,19,21,18
1648814542020,18,18,22,19,21,19,21,17
1648814542028,20,18,21,22,20,19,21,18
1648814542028,20,18,21,22,20,19,21,18
