1644425775552,24,60,115,121,155,102,54,28
1644425775553,24,60,115,121,155,102,54,28
1644425775558,24,67,113,130,154,100,54,28
1644425775559,24,67,113,130,154,100,54,28
1644425775564,23,63,97,124,158,102,53,29
1644425775565,23,63,97,124,158,102,53,29
1644425775570,25,67,113,88,153,95,59,28
1644425775575,22,64,106,136,135,89,50,29
1644425775576,22,64,106,136,135,89,50,29
1644425775582,23,59,100,135,134,88,50,29
1644425775587,21,51,98,129,132,94,48,28
1644425775588,21,51,98,129,132,94,48,28
1644425775594,23,54,103,130,131,100,49,27
1644425775599,22,50,92,143,130,117,51,28
1644425775605,24,58,111,97,100,107,48,27
1644425775606,24,58,111,97,100,107,48,27
1644425775611,29,53,113,111,134,114,53,30
1644425775618,30,57,118,112,136,112,52,30
1644425775623,30,59,111,119,142,110,48,30
1644425775624,30,59,111,119,142,110,48,30
1644425775629,31,61,110,104,145,91,44,29
1644425775635,30,55,91,109,150,99,48,32
1644425775640,27,50,79,98,139,99,43,28
1644425775641,27,50,79,98,139,99,43,28
1644425775647,26,50,109,94,143,88,46,29
1644425775653,25,45,109,85,145,92,52,29
1644425775654,25,45,109,85,145,92,52,29
1644425775659,26,44,108,85,146,92,52,29
1644425775665,26,52,118,90,153,84,48,26
1644425775671,23,53,121,109,159,80,48,26
1644425775677,23,49,91,123,157,89,47,28
1644425775683,23,50,95,126,164,82,45,27
1644425775689,21,50,90,126,168,83,44,27
1644425775694,23,40,90,131,166,83,44,26
1644425775700,23,42,94,109,150,85,46,30
1644425775705,23,48,105,91,138,75,52,28
1644425775706,23,48,105,91,138,75,52,28
1644425775710,24,48,108,98,123,71,49,27
1644425775711,24,48,108,98,123,71,49,27
1644425775717,25,46,110,101,121,76,43,27
1644425775723,24,46,97,82,109,79,49,28
1644425775729,27,60,117,112,105,77,49,28
1644425775735,26,58,109,119,106,79,42,27
1644425775740,26,57,101,110,110,88,42,27
1644425775745,25,60,101,148,105,91,44,27
1644425775751,25,59,100,190,119,95,51,28
1644425775757,25,45,91,179,127,100,53,24
1644425775762,24,41,83,178,149,104,55,25
1644425775767,25,51,95,178,147,97,61,26
1644425775768,25,51,95,178,147,97,61,26
1644425775772,26,51,109,158,148,94,61,25
1644425775778,25,54,114,104,144,94,49,23
1644425775784,21,53,100,105,161,94,48,24
1644425775790,23,62,116,112,142,88,53,25
1644425775795,20,58,112,116,143,89,48,25
1644425775800,21,53,106,104,143,101,47,25
1644425775801,21,53,106,104,143,101,47,25
1644425775806,20,67,112,108,150,93,50,25
1644425775811,19,68,110,104,145,88,51,27
1644425775812,19,68,110,104,145,88,51,27
1644425775817,22,71,113,109,151,93,47,28
1644425775821,24,68,106,107,144,93,44,27
1644425775822,24,68,106,107,144,93,44,27
1644425775827,24,68,101,100,136,77,44,29
1644425775828,24,68,101,100,136,77,44,29
1644425775834,24,53,92,100,128,83,47,28
1644425775838,28,55,107,101,103,90,48,28
1644425775839,28,55,107,101,103,90,48,28
1644425775844,25,41,89,76,88,86,44,27
1644425775845,25,41,89,76,88,86,44,27
1644425775850,25,45,96,82,95,86,46,29
1644425775855,23,48,96,84,142,111,50,26
1644425775860,23,49,98,95,151,109,48,28
1644425775861,23,49,98,95,151,109,48,28
1644425775866,22,55,94,89,151,99,41,26
1644425775872,24,58,98,92,154,98,41,25
1644425775877,22,55,105,92,154,101,42,24
1644425775882,26,57,106,89,116,69,38,24
1644425775883,26,57,106,89,116,69,38,24
1644425775888,26,57,106,80,109,71,35,27
1644425775894,26,51,95,96,106,73,36,26
1644425775899,24,47,94,92,103,75,45,27
1644425775900,24,47,94,92,103,75,45,27
1644425775905,23,48,97,83,102,77,50,29
1644425775906,23,48,97,83,102,77,50,29
1644425775912,22,44,97,84,104,77,49,31
1644425775917,21,44,113,90,89,76,50,28
1644425775918,21,44,113,90,89,76,50,28
1644425775923,20,42,111,78,92,75,54,29
1644425775928,22,46,113,112,120,80,51,30
1644425775929,22,46,113,112,120,80,51,30
1644425775933,23,46,115,125,148,81,46,31
1644425775934,23,46,115,125,148,81,46,31
1644425775939,24,47,111,136,157,81,45,29
1644425775940,24,47,111,136,157,81,45,29
1644425775944,24,48,97,145,157,74,47,30
1644425775945,24,48,97,145,157,74,47,30
1644425775950,24,50,95,151,171,75,42,31
1644425775956,23,52,102,130,152,78,41,33
1644425775961,24,54,86,121,137,77,38,30
1644425775966,21,57,103,113,129,74,45,29
1644425775967,21,57,103,113,129,74,45,29
1644425775973,22,53,102,98,134,79,46,27
1644425775978,24,56,112,94,120,78,48,27
1644425775979,24,56,112,94,120,78,48,27
1644425775983,24,48,101,99,124,76,45,26
1644425775984,24,48,101,99,124,76,45,26
1644425775989,22,46,109,102,115,74,48,25
1644425775990,22,46,109,102,115,74,48,25
1644425775995,23,40,101,98,114,75,43,26
1644425776000,22,39,103,91,118,76,41,27
1644425776001,22,39,103,91,118,76,41,27
1644425776006,21,36,95,92,128,74,38,25
1644425776011,19,39,93,89,192,77,48,25
1644425776017,21,37,79,86,207,94,45,27
1644425776022,23,44,91,95,207,95,44,26
1644425776023,23,44,91,95,207,95,44,26
1644425776025,22,45,84,106,211,93,42,26
1644425776031,21,46,83,97,211,92,52,26
1644425776039,21,49,84,91,145,81,46,22
1644425776040,21,49,84,91,145,81,46,22
1644425776044,20,43,79,86,145,88,47,23
1644425776045,20,43,79,86,145,88,47,23
1644425776050,20,44,79,66,137,91,61,23
1644425776055,22,46,81,83,126,94,53,23
1644425776057,22,47,88,82,122,78,52,24
1644425776058,22,47,88,82,122,78,52,24
1644425776063,23,55,120,91,121,73,52,27
1644425776070,25,56,114,95,126,72,38,26
1644425776071,25,56,114,95,126,72,38,26
1644425776076,24,60,124,84,126,69,38,26
1644425776081,23,59,120,96,119,86,42,25
1644425776082,23,59,120,96,119,86,42,25
1644425776084,23,52,99,92,118,92,43,25
1644425776085,23,52,99,92,118,92,43,25
1644425776089,23,48,95,86,132,91,41,25
1644425776093,24,55,117,117,144,98,47,28
1644425776096,23,45,106,115,170,104,47,27
1644425776101,26,45,105,109,178,90,49,30
1644425776107,24,43,102,112,176,87,49,28
1644425776109,24,46,106,116,174,88,49,29
1644425776110,24,46,106,116,174,88,49,29
1644425776115,21,43,85,93,166,78,43,26
1644425776123,21,50,94,95,145,98,54,31
1644425776128,21,48,87,84,145,99,51,30
1644425776133,20,46,89,86,130,93,51,32
1644425776138,22,44,102,83,133,97,56,33
1644425776139,22,44,102,83,133,97,56,33
1644425776144,22,44,103,90,124,91,50,31
1644425776148,21,43,97,85,120,87,43,28
1644425776149,21,43,97,85,120,87,43,28
1644425776155,22,46,116,100,141,90,44,29
1644425776160,24,49,124,93,155,89,52,26
1644425776166,22,49,106,90,157,83,45,25
1644425776171,23,50,106,84,153,82,46,22
1644425776175,23,59,116,88,157,81,44,22
1644425776176,23,59,116,88,157,81,44,22
1644425776181,23,57,100,87,141,79,51,23
1644425776182,23,57,100,87,141,79,51,23
1644425776187,22,53,81,105,133,88,45,24
1644425776191,22,57,86,103,114,87,46,24
1644425776192,22,57,86,103,114,87,46,24
1644425776197,23,59,90,106,112,81,47,24
1644425776198,23,59,90,106,112,81,47,24
1644425776203,23,49,82,104,117,83,50,24
1644425776208,24,48,78,101,125,94,48,24
1644425776213,23,50,88,82,129,97,48,23
1644425776219,24,46,88,89,133,99,48,22
1644425776224,25,44,88,106,139,99,49,24
1644425776229,25,41,78,127,200,108,46,24
1644425776235,23,41,80,123,196,103,40,22
1644425776239,23,39,72,131,187,96,43,24
1644425776240,23,39,72,131,187,96,43,24
1644425776245,24,43,86,133,223,102,44,24
1644425776250,21,46,79,111,241,115,42,25
1644425776255,21,48,84,83,190,104,45,27
1644425776260,22,48,82,89,186,96,45,27
1644425776261,22,48,82,89,186,96,45,27
1644425776265,24,50,82,78,191,100,52,26
1644425776270,23,49,59,69,153,93,50,27
1644425776271,23,49,59,69,153,93,50,27
1644425776278,21,45,66,74,123,78,49,26
1644425776283,22,44,67,83,133,82,49,25
1644425776288,23,41,63,77,143,97,54,25
1644425776293,23,40,65,77,135,92,44,24
1644425776298,23,36,66,97,126,96,46,25
1644425776303,23,43,61,95,115,97,52,27
1644425776304,23,43,61,95,115,97,52,27
1644425776309,23,46,69,93,106,101,50,25
1644425776313,23,58,80,91,103,91,45,28
1644425776314,23,58,80,91,103,91,45,28
1644425776320,22,64,85,109,109,94,46,29
1644425776324,24,66,86,88,118,93,53,28
1644425776325,24,66,86,88,118,93,53,28
1644425776330,22,59,81,95,145,90,47,26
1644425776336,22,62,87,90,155,92,51,25
1644425776340,19,55,77,96,152,97,51,23
1644425776341,19,55,77,96,152,97,51,23
1644425776345,24,57,80,79,166,96,51,24
1644425776346,24,57,80,79,166,96,51,24
1644425776350,22,56,78,84,178,92,44,23
1644425776355,23,57,82,91,163,93,42,23
1644425776356,23,57,82,91,163,93,42,23
1644425776361,25,49,63,91,149,79,47,27
1644425776366,25,52,88,91,147,71,48,27
1644425776371,20,41,85,93,162,95,48,26
1644425776376,21,47,98,94,154,96,48,26
1644425776380,22,49,95,79,166,95,57,28
1644425776381,22,49,95,79,166,95,57,28
1644425776386,22,52,97,80,175,104,51,27
1644425776390,22,52,78,90,172,102,47,27
1644425776391,22,52,78,90,172,102,47,27
1644425776396,25,53,88,86,145,82,45,28
1644425776402,24,47,73,88,141,77,57,28
1644425776407,24,48,76,100,167,95,52,26
1644425776413,24,46,74,99,178,92,51,24
1644425776418,24,38,70,87,193,102,58,25
1644425776423,21,42,47,89,189,99,60,25
1644425776424,21,42,47,89,189,99,60,25
1644425776429,24,47,55,92,195,106,51,24
1644425776433,22,45,64,85,163,91,47,23
1644425776439,21,44,64,86,146,91,54,24
1644425776445,21,45,68,80,139,94,51,24
1644425776450,22,40,73,99,140,96,50,26
1644425776455,19,35,67,99,137,97,51,29
1644425776456,19,35,67,99,137,97,51,29
1644425776460,21,36,62,96,144,104,59,31
