1643730287799,176,174,216,86,342,209,97,152
1643730287805,188,160,210,97,367,207,105,151
1643730287808,185,157,206,85,375,218,113,154
1643730287814,162,157,201,88,353,224,124,144
1643730287819,216,159,200,94,384,216,117,152
1643730287821,246,157,172,97,431,224,120,134
1643730287826,259,156,199,98,471,234,116,144
1643730287830,260,154,234,93,472,231,107,131
1643730287835,231,187,259,92,419,214,106,124
1643730287838,226,188,277,90,351,200,111,140
1643730287840,227,187,281,86,345,199,110,140
1643730287845,204,213,311,81,286,187,103,152
1643730287849,196,216,290,81,283,197,119,154
1643730287851,236,213,296,90,337,230,127,150
1643730287856,218,204,265,96,331,243,121,128
1643730287864,211,189,247,109,285,235,129,158
1643730287869,219,186,257,128,332,245,119,157
1643730287870,219,186,257,128,332,245,119,157
1643730287872,170,153,224,117,280,207,115,162
1643730287873,173,182,236,111,291,204,113,191
1643730287876,175,164,197,103,327,219,114,172
1643730287881,163,163,194,108,372,233,104,151
1643730287887,163,180,199,88,356,239,97,148
1643730287894,165,169,216,89,351,223,109,133
1643730287900,180,186,228,100,315,214,114,130
1643730287909,198,175,200,108,329,177,112,135
1643730287911,210,197,206,112,323,185,102,139
1643730287918,207,172,194,102,394,215,94,143
1643730287924,212,183,210,109,496,255,104,140
1643730287928,179,158,191,101,519,261,103,137
1643730287933,160,150,212,92,541,276,104,136
1643730287941,176,158,226,101,478,274,108,129
1643730287945,178,165,242,89,361,231,99,146
1643730287946,178,165,242,89,361,231,99,146
1643730287951,202,175,270,88,398,230,101,147
1643730287955,207,169,250,94,392,217,110,145
1643730287960,187,188,255,95,409,215,106,142
1643730287965,190,219,267,74,366,203,111,149
1643730287970,191,206,262,76,393,201,112,141
1643730287975,153,196,234,75,373,199,109,123
1643730287981,136,183,234,72,401,199,96,109
1643730287989,209,143,212,75,405,186,90,102
1643730287990,232,149,183,76,428,233,105,146
1643730287991,232,149,183,76,428,233,105,146
1643730287998,248,188,209,81,329,205,100,163
1643730288003,250,172,185,76,312,217,95,163
1643730288012,146,164,224,79,343,211,119,123
1643730288016,188,143,199,77,353,231,121,123
1643730288020,193,153,220,88,414,238,125,120
1643730288023,222,167,240,86,415,253,136,137
1643730288029,229,169,226,90,348,243,135,142
1643730288035,230,200,233,99,367,263,140,141
1643730288040,222,218,253,102,381,250,141,157
1643730288046,217,210,225,97,371,282,138,172
1643730288054,202,240,222,105,375,253,102,175
1643730288057,206,229,206,93,345,225,90,169
1643730288062,183,208,191,91,352,218,89,166
1643730288068,166,232,220,86,354,171,93,147
1643730288071,157,221,258,86,363,169,89,133
1643730288076,171,209,254,79,354,159,114,125
1643730288085,206,206,271,87,364,185,113,141
1643730288090,220,171,251,90,328,203,116,147
1643730288096,232,175,239,89,324,200,113,150
1643730288101,206,174,223,91,341,191,86,153
1643730288104,171,179,228,91,337,188,86,156
1643730288110,169,189,246,81,315,198,95,150
1643730288113,171,205,267,78,341,184,95,143
1643730288118,153,192,246,81,360,186,104,143
1643730288127,200,214,238,80,330,183,110,176
1643730288135,201,197,204,78,336,229,132,181
1643730288138,227,201,196,76,316,227,130,186
1643730288144,221,180,212,73,311,214,129,185
1643730288152,227,146,182,88,374,199,111,153
1643730288158,242,149,183,87,370,189,95,172
1643730288166,257,151,164,95,388,223,97,164
1643730288169,244,164,216,90,289,202,101,159
1643730288177,211,163,236,82,440,233,100,131
1643730288182,176,145,238,69,453,241,102,115
1643730288191,190,148,227,87,507,255,105,141
1643730288196,197,154,224,96,542,289,110,129
1643730288202,166,198,236,102,415,253,96,134
1643730288208,157,193,214,102,405,241,96,135
1643730288213,133,198,203,101,461,222,92,118
1643730288221,122,187,206,89,476,208,95,122
1643730288227,122,140,178,83,473,210,96,119
1643730288233,121,152,192,82,481,215,95,138
1643730288238,132,145,197,74,368,198,92,135
1643730288244,122,124,172,55,321,158,97,140
1643730288249,153,148,200,62,364,214,117,143
1643730288255,155,169,210,64,382,223,118,137
1643730288260,178,172,205,65,395,224,114,128
1643730288266,190,179,206,85,415,220,112,125
1643730288272,220,252,218,91,432,219,109,126
1643730288278,218,255,203,93,377,180,88,112
1643730288284,235,251,197,92,351,188,93,114
1643730288287,220,247,192,103,357,192,100,108
1643730288289,222,268,204,91,339,190,95,129
1643730288298,208,208,212,86,292,164,115,158
1643730288301,194,213,213,82,316,155,109,164
1643730288307,233,203,205,76,277,161,110,173
1643730288310,225,206,216,79,272,167,86,167
1643730288315,209,204,224,85,286,167,74,151
1643730288321,216,202,228,93,283,150,79,125
1643730288327,194,191,233,94,269,153,88,113
1643730288327,194,191,233,94,269,153,88,113
