1644513079279,79,65,86,203,49,52,29,41
1644513079284,84,71,87,178,49,58,29,54
1644513079289,93,61,85,157,45,58,31,57
1644513079294,105,71,106,149,54,63,35,62
1644513079299,95,67,112,187,55,76,37,61
1644513079304,91,74,116,208,59,74,39,62
1644513079309,101,71,112,205,56,67,38,53
1644513079314,91,63,109,207,57,68,36,48
1644513079319,78,47,83,186,45,63,33,63
1644513079324,72,61,75,155,52,79,30,60
1644513079329,96,59,69,165,50,80,31,68
1644513079334,79,56,85,199,53,83,35,68
1644513079339,79,58,94,207,53,83,37,70
1644513079340,79,58,94,207,53,83,37,70
1644513079344,82,69,97,214,55,83,36,53
1644513079350,94,56,92,198,50,66,36,56
1644513079355,72,51,90,170,50,61,34,45
1644513079359,73,57,91,179,47,61,34,43
1644513079365,73,59,82,193,51,63,30,40
1644513079369,81,54,84,209,55,79,34,45
1644513079374,67,53,86,204,50,76,32,38
1644513079379,67,53,93,201,48,76,30,37
1644513079384,65,56,76,157,52,78,27,36
1644513079390,73,61,90,162,56,77,31,43
1644513079395,67,66,109,194,58,78,36,44
1644513079396,67,66,109,194,58,78,36,44
1644513079401,67,72,109,204,58,80,37,46
1644513079407,81,72,105,211,59,82,40,52
1644513079418,71,55,67,164,38,77,31,40
1644513079423,90,63,66,174,43,81,34,44
1644513079428,79,66,89,200,45,79,36,42
1644513079434,76,66,92,205,49,81,38,42
1644513079444,86,68,95,215,51,87,40,49
1644513079450,67,53,101,221,49,79,37,44
1644513079453,64,50,95,204,46,75,30,40
1644513079458,79,45,110,252,46,73,30,48
1644513079463,79,44,107,242,47,92,34,45
1644513079466,64,56,105,235,44,71,30,39
1644513079472,61,56,100,225,42,69,33,40
1644513079478,100,59,91,213,37,69,35,51
1644513079481,89,62,71,145,34,69,33,42
1644513079486,93,68,89,193,44,67,35,44
1644513079487,93,68,89,193,44,67,35,44
1644513079492,93,54,95,198,42,65,36,45
1644513079497,116,58,106,202,47,65,34,54
1644513079502,86,53,105,212,49,64,35,45
1644513079505,88,58,103,214,50,63,36,49
1644513079513,105,55,79,159,44,67,30,53
1644513079518,87,57,73,156,45,71,31,43
1644513079523,87,64,78,187,48,72,29,42
1644513079528,84,63,86,205,47,71,30,38
1644513079532,96,64,100,214,47,79,35,48
1644513079537,78,62,101,201,45,72,35,40
1644513079543,72,66,103,193,40,69,36,39
1644513079548,73,70,101,182,39,70,36,39
1644513079552,96,66,97,204,36,71,37,49
1644513079558,81,64,88,208,35,50,35,40
1644513079563,81,66,85,226,35,44,35,43
1644513079569,82,64,74,224,34,44,33,45
1644513079575,101,58,102,217,31,45,33,51
1644513079580,78,60,109,235,36,55,31,42
1644513079586,79,67,115,266,34,54,34,45
1644513079586,79,67,115,266,34,54,34,45
