1643730328293,38,80,178,158,197,147,80,36
1643730328299,38,72,178,154,193,162,84,36
1643730328304,38,71,181,165,182,173,106,38
1643730328310,34,67,176,166,183,160,103,37
1643730328315,32,60,195,162,195,168,99,36
1643730328321,30,61,167,148,247,206,110,39
1643730328327,27,60,186,135,276,210,119,40
1643730328332,30,65,224,124,288,228,100,42
1643730328338,30,63,235,117,286,244,105,43
1643730328344,30,67,222,102,279,231,109,41
1643730328349,27,66,213,105,228,211,92,36
1643730328355,31,66,194,108,198,189,72,36
1643730328361,30,58,152,108,203,247,131,36
1643730328366,31,56,127,106,199,250,136,38
1643730328372,30,53,146,126,196,251,129,37
1643730328377,34,50,179,133,216,264,132,40
1643730328383,32,52,194,133,191,267,148,40
1643730328384,32,52,194,133,191,267,148,40
1643730328389,30,52,198,136,189,206,103,35
1643730328394,32,60,206,132,200,196,99,32
1643730328395,32,60,206,132,200,196,99,32
1643730328400,32,62,190,116,206,195,102,34
1643730328406,30,63,173,109,190,158,106,32
1643730328411,30,64,153,121,187,165,102,31
1643730328417,30,65,156,125,175,159,105,31
1643730328423,29,67,163,126,160,146,103,31
1643730328428,28,64,180,123,163,158,126,31
1643730328434,26,62,167,113,167,165,122,31
1643730328440,28,58,169,97,203,178,114,41
1643730328446,29,66,165,107,202,173,106,41
1643730328451,28,68,155,109,212,186,106,41
1643730328457,28,66,130,110,216,210,93,41
1643730328463,30,73,132,113,239,219,97,45
1643730328469,30,75,169,133,239,253,108,37
1643730328474,29,70,158,114,248,255,127,37
1643730328480,31,66,157,110,236,263,128,38
1643730328486,35,77,181,124,223,247,133,40
1643730328491,36,76,176,125,202,235,131,35
1643730328497,35,71,138,112,244,227,129,38
1643730328503,35,74,150,120,227,219,123,38
1643730328508,32,72,143,129,236,199,121,36
1643730328514,32,59,134,129,247,199,109,35
1643730328519,31,57,154,131,244,222,115,36
1643730328524,29,59,163,134,154,187,114,35
1643730328525,29,59,163,134,154,187,114,35
1643730328531,28,59,174,136,180,214,112,34
1643730328536,33,56,182,131,216,252,124,37
1643730328542,31,55,166,123,205,249,122,38
1643730328547,29,51,161,118,199,226,115,37
1643730328553,33,60,182,113,207,239,119,36
1643730328559,34,67,178,128,196,212,110,36
1643730328564,33,78,189,136,157,166,96,38
1643730328570,33,77,197,139,153,167,100,36
1643730328575,34,80,193,146,167,177,99,36
1643730328576,34,80,193,146,167,177,99,36
1643730328582,30,73,168,145,186,157,102,34
1643730328588,29,64,202,145,180,158,109,38
1643730328593,30,51,190,139,183,173,120,36
1643730328599,29,58,197,134,197,181,116,38
1643730328605,31,58,202,129,207,196,124,40
1643730328611,31,59,205,122,197,190,112,41
1643730328616,31,58,162,101,190,204,107,39
1643730328622,27,60,173,114,224,208,99,35
1643730328628,29,59,161,112,218,193,95,35
1643730328633,26,67,183,110,204,199,91,32
1643730328639,25,67,177,115,206,195,88,32
1643730328644,29,67,176,105,314,190,94,33
1643730328650,30,66,178,89,314,180,94,34
1643730328656,30,61,197,105,327,186,92,34
1643730328661,31,61,193,121,326,180,93,38
1643730328667,31,62,191,128,326,196,130,44
1643730328670,35,63,197,132,259,209,144,49
1643730328678,35,78,201,129,201,213,143,51
1643730328684,34,69,188,122,224,223,154,53
1643730328689,36,74,197,108,218,223,132,47
1643730328695,31,72,196,104,205,211,113,40
1643730328701,32,60,190,103,212,212,109,42
1643730328707,30,52,171,98,220,226,117,37
1643730328712,30,54,174,84,192,199,117,34
1643730328718,28,54,171,92,197,181,115,36
1643730328724,30,60,178,100,196,176,115,43
1643730328729,30,64,200,105,232,209,122,42
1643730328735,30,67,205,99,232,256,163,44
1643730328740,33,73,216,126,236,258,150,42
1643730328746,34,72,212,128,228,264,143,43
1643730328752,31,68,210,120,218,273,158,42
1643730328757,32,65,185,120,171,268,160,45
1643730328757,32,65,185,120,171,268,160,45
