1648812158314,140,49,27,77,230,89,28,29
1648812158319,128,52,27,78,205,77,27,31
1648812158320,128,52,27,78,205,77,27,31
1648812158325,131,58,28,66,228,74,26,30
1648812158326,131,58,28,66,228,74,26,30
1648812158331,165,82,27,63,230,66,25,29
1648812158336,180,89,29,66,221,59,25,32
1648812158342,178,88,30,75,223,61,26,29
1648812158347,178,87,29,77,204,64,28,25
1648812158353,189,95,33,84,183,66,29,27
1648812158358,182,83,34,84,161,59,27,29
1648812158359,182,83,34,84,161,59,27,29
1648812158364,191,115,33,86,149,61,27,27
1648812158370,198,126,36,92,136,65,27,29
1648812158376,190,129,36,93,146,70,24,28
1648812158381,181,121,31,88,126,83,25,29
1648812158387,165,126,33,93,117,85,27,28
1648812158392,133,96,33,93,121,83,28,28
1648812158398,111,89,34,77,142,83,29,28
1648812158403,144,88,35,67,156,75,28,29
1648812158409,166,86,34,63,164,53,28,27
1648812158415,162,70,33,69,186,48,28,27
1648812158421,163,70,32,80,189,61,29,27
1648812158426,184,78,28,84,180,63,32,28
1648812158427,184,78,28,84,180,63,32,28
1648812158432,182,81,26,85,169,65,36,28
1648812158438,163,82,27,84,162,70,36,28
1648812158444,160,83,27,85,139,71,34,26
1648812158448,171,85,29,73,146,75,32,27
1648812158449,171,85,29,73,146,75,32,27
1648812158454,199,84,30,70,142,73,30,25
1648812158455,199,84,30,70,142,73,30,25
1648812158460,178,83,29,69,134,72,25,25
1648812158466,190,82,29,77,133,68,25,28
1648812158471,196,80,33,70,151,70,24,28
1648812158477,187,84,33,67,135,55,25,27
1648812158478,187,84,33,67,135,55,25,27
1648812158483,133,75,31,61,161,51,25,27
1648812158489,156,74,30,59,184,51,25,26
1648812158494,168,74,30,61,200,61,24,25
1648812158500,162,120,26,66,190,62,26,27
1648812158501,162,120,26,66,190,62,26,27
1648812158505,162,118,27,74,202,64,26,29
1648812158506,162,118,27,74,202,64,26,29
1648812158512,186,124,27,77,185,67,24,28
1648812158517,179,134,27,81,162,67,24,30
1648812158522,157,137,27,84,143,73,30,29
1648812158528,157,106,27,75,162,75,32,28
1648812158533,161,101,27,67,155,81,37,33
1648812158533,161,101,27,67,155,81,37,33
