1643730025048,169,149,123,248,152,97,82,40
1643730025053,171,140,124,229,154,95,68,40
1643730025059,174,150,122,208,151,102,74,40
1643730025065,168,134,111,250,155,106,83,38
1643730025070,144,138,117,265,137,110,81,36
1643730025076,121,141,107,268,127,107,78,31
1643730025082,119,144,101,264,119,107,78,32
1643730025087,121,146,101,282,129,79,62,34
1643730025093,145,153,109,259,123,81,52,37
1643730025099,155,163,120,239,135,83,62,44
1643730025104,140,150,123,214,131,82,61,43
1643730025110,143,147,132,213,131,91,67,45
1643730025116,135,141,138,198,142,97,80,45
1643730025121,105,129,131,166,126,84,75,44
1643730025127,102,123,115,202,116,78,70,38
1643730025132,110,125,117,222,128,77,70,41
1643730025133,110,125,117,222,128,77,70,41
1643730025138,177,135,107,250,147,67,67,39
1643730025144,179,133,98,235,129,92,79,46
1643730025149,185,143,103,261,137,112,96,49
1643730025155,186,137,105,244,146,113,97,49
1643730025161,181,133,113,276,152,117,100,47
1643730025166,105,120,107,247,132,117,100,47
1643730025172,98,131,106,269,147,96,87,39
1643730025178,87,136,102,297,150,80,71,34
1643730025184,75,128,109,285,136,83,69,35
1643730025189,78,129,105,250,110,82,69,33
1643730025195,86,132,144,318,127,84,69,34
1643730025201,136,140,154,323,117,76,62,36
1643730025207,146,126,157,286,115,74,72,36
1643730025212,146,120,146,312,129,98,104,37
1643730025218,149,121,144,337,145,103,109,40
1643730025223,150,130,126,291,138,103,109,42
1643730025229,112,117,130,290,135,101,107,41
1643730025235,101,114,126,287,138,116,105,41
1643730025240,105,130,127,267,128,92,73,39
1643730025246,95,132,127,302,124,98,72,38
1643730025252,87,119,109,289,119,101,75,34
1643730025257,88,121,98,269,119,106,82,34
1643730025262,203,154,117,265,109,116,93,40
1643730025268,214,154,124,259,107,118,92,43
1643730025273,216,149,127,224,94,103,89,42
1643730025279,218,161,128,226,92,103,88,43
1643730025285,218,150,135,236,93,100,86,43
1643730025291,127,120,118,266,110,94,95,35
1643730025296,120,115,119,268,112,105,97,34
1643730025302,119,127,114,227,109,112,94,34
1643730025308,116,115,117,235,110,112,89,34
1643730025313,114,121,122,232,121,109,84,33
1643730025319,163,133,133,250,117,85,56,36
1643730025325,153,130,126,246,124,100,64,32
1643730025330,152,121,128,240,127,101,68,31
1643730025336,156,124,115,234,126,97,68,27
1643730025341,157,137,100,241,119,100,88,32
1643730025347,90,116,85,194,109,124,101,32
1643730025353,89,116,91,215,107,104,94,35
1643730025358,91,120,98,253,115,98,92,36
1643730025362,97,131,144,336,153,108,103,44
1643730025367,97,114,147,344,155,111,114,45
1643730025372,95,120,153,363,159,83,105,46
1643730025376,97,123,156,362,157,103,107,44
1643730025381,122,134,152,349,159,109,106,45
1643730025386,155,123,116,281,141,105,100,40
1643730025390,153,121,108,266,129,100,70,34
1643730025395,162,121,111,247,158,102,66,33
1643730025400,161,119,104,239,158,103,72,33
1643730025404,140,107,100,241,153,97,76,34
1643730025410,95,113,106,232,139,100,86,35
1643730025414,91,116,104,247,146,109,101,41
1643730025419,77,122,91,234,103,105,98,38
1643730025424,66,117,90,233,115,92,91,40
1643730025429,65,117,96,241,117,99,89,39
1643730025434,66,103,85,232,120,94,95,35
1643730025438,101,175,107,221,122,85,81,32
1643730025444,175,180,114,270,127,92,86,41
1643730025449,183,183,118,283,127,109,92,40
1643730025454,184,182,123,270,131,107,103,44
1643730025459,187,197,137,273,127,105,88,44
1643730025464,176,139,119,286,126,107,87,43
1643730025468,162,143,122,244,131,105,89,40
1643730025469,162,143,122,244,131,105,89,40
1643730025474,178,146,121,218,123,85,82,42
1643730025479,187,154,117,203,115,79,67,38
1643730025485,186,135,102,226,115,79,74,39
1643730025491,184,131,120,194,130,78,71,39
1643730025496,137,121,116,221,121,85,67,34
1643730025502,103,134,128,255,125,95,74,32
1643730025508,96,124,132,257,124,98,78,31
1643730025511,93,123,133,247,126,100,83,28
1643730025516,99,139,123,243,112,98,84,29
1643730025525,118,135,128,257,111,93,93,34
1643730025530,111,136,127,293,130,95,95,37
1643730025536,108,138,127,300,132,96,95,38
1643730025541,98,121,128,340,132,100,99,38
1643730025547,91,105,124,364,132,94,90,39
1643730025553,89,93,116,347,136,83,84,36
1643730025558,176,103,106,317,116,108,93,40
1643730025561,180,101,109,312,112,108,88,40
1643730025567,184,99,104,278,114,102,81,40
1643730025573,180,99,88,226,115,107,87,38
1643730025581,103,106,102,219,111,96,80,30
1643730025584,101,115,140,285,136,93,78,35
1643730025590,93,116,146,299,140,95,92,34
1643730025598,82,127,160,312,158,84,82,32
1643730025599,82,127,160,312,158,84,82,32
1643730025604,80,116,153,342,181,98,89,33
1643730025610,73,115,121,324,168,100,85,27
1643730025613,72,119,116,309,163,97,70,26
1643730025621,76,118,101,290,150,97,80,28
1643730025627,80,123,111,250,132,86,73,32
1643730025632,90,117,110,226,128,94,78,34
1643730025638,107,128,120,221,129,98,84,36
1643730025641,103,122,121,201,123,86,83,35
1643730025644,105,121,124,255,122,87,82,34
1643730025649,90,111,131,247,108,87,78,30
1643730025655,84,100,127,265,115,85,75,31
1643730025663,105,108,134,297,148,82,80,36
1643730025669,105,110,127,296,142,73,75,32
1643730025672,107,129,119,288,141,96,84,33
1643730025678,103,135,112,285,134,101,101,36
1643730025681,112,136,118,301,134,119,122,43
1643730025686,101,122,101,231,103,119,121,42
1643730025689,114,134,102,255,104,119,122,44
1643730025694,126,126,88,258,103,92,113,45
1643730025703,115,123,87,253,85,86,73,33
1643730025709,117,126,95,277,95,90,78,34
1643730025714,107,113,94,258,98,88,76,34
1643730025720,89,98,99,291,108,86,75,33
1643730025726,90,112,108,312,118,76,81,34
1643730025731,82,108,115,307,112,85,72,38
1643730025737,74,121,122,321,116,86,69,39
1643730025742,79,128,124,346,128,92,92,39
1643730025748,82,130,125,319,123,92,93,40
1643730025754,77,110,140,345,142,101,89,40
1643730025759,88,126,139,347,156,98,85,36
1643730025765,146,113,124,312,144,93,81,36
1643730025770,162,107,132,272,130,94,60,35
1643730025776,170,108,125,265,125,99,73,36
1643730025782,168,104,118,263,124,77,74,37
1643730025787,166,83,110,263,112,102,83,36
1643730025793,119,83,116,294,132,109,86,36
1643730025799,98,88,103,315,144,103,85,36
1643730025804,95,108,107,339,176,97,91,37
1643730025810,94,105,104,303,163,116,90,34
1643730025816,96,120,97,293,160,97,85,31
1643730025821,102,116,98,306,154,90,79,31
1643730025827,101,165,135,331,158,101,92,34
1643730025833,86,153,139,318,119,103,84,33
1643730025839,91,164,136,317,118,86,92,40
1643730025844,88,154,137,310,116,90,91,40
1643730025850,93,160,141,283,119,92,98,42
1643730025856,84,108,123,251,127,81,84,39
1643730025861,82,105,116,238,133,79,82,38
1643730025867,77,103,119,219,126,85,80,31
1643730025867,77,103,119,219,126,85,80,31
