1644422209254,18,29,71,123,48,29,23,24
1644422209259,19,29,70,115,45,28,20,22
1644422209265,19,29,69,119,48,27,20,24
1644422209271,20,33,72,137,58,29,21,23
1644422209276,19,32,65,117,49,27,23,23
1644422209282,20,31,56,126,50,29,23,23
1644422209287,23,29,56,127,49,27,24,23
1644422209293,22,32,70,132,49,27,23,22
1644422209299,22,28,66,119,35,26,22,23
1644422209304,23,27,59,119,36,25,22,23
1644422209310,21,30,63,128,39,22,22,22
1644422209315,20,32,72,146,41,23,23,23
1644422209321,22,30,62,138,37,22,24,21
1644422209327,22,31,66,137,40,20,23,20
1644422209327,22,31,66,137,40,20,23,20
