1648813750759,22,44,146,99,123,80,35,26
1648813750765,24,43,125,106,123,81,33,25
1648813750771,22,33,121,104,132,83,30,23
1648813750778,20,39,155,105,126,79,31,24
1648813750787,24,45,150,130,129,71,35,27
1648813750788,24,45,150,130,129,71,35,27
1648813750794,26,47,161,140,137,78,38,29
1648813750795,26,47,161,140,137,78,38,29
1648813750803,24,47,165,139,132,85,37,28
1648813750810,25,49,158,144,113,81,36,27
1648813750811,25,49,158,144,113,81,36,27
1648813750819,26,46,130,141,123,77,34,25
1648813750828,24,48,132,120,122,80,30,23
1648813750829,24,48,132,120,122,80,30,23
1648813750838,24,44,114,105,125,73,28,20
1648813750848,25,45,170,102,120,64,29,20
1648813750861,24,45,179,131,114,52,28,21
1648813750872,23,43,178,124,117,53,27,25
1648813750882,23,34,177,120,116,50,27,23
1648813750892,20,38,184,126,101,46,25,23
1648813750902,19,37,108,137,99,48,26,24
1648813750910,20,40,117,134,123,56,25,24
1648813750911,20,40,117,134,123,56,25,24
1648813750921,19,39,119,137,114,61,25,22
1648813750931,19,41,123,145,110,60,25,22
1648813750942,22,36,135,133,110,68,26,23
1648813750952,22,33,135,119,119,66,28,23
1648813750965,23,33,134,93,116,65,31,22
1648813750978,23,32,136,108,113,68,31,21
1648813750990,23,31,136,109,118,74,30,21
1648813751002,22,30,113,107,120,71,31,20
1648813751019,23,35,116,109,123,77,29,19
1648813751032,21,32,89,106,113,79,26,18
1648813751044,24,36,124,82,110,71,26,20
1648813751055,25,42,125,85,120,63,26,20
1648813751065,24,42,125,86,119,64,24,20
1648813751075,24,39,133,94,126,73,30,22
1648813751082,24,40,167,101,123,78,33,22
1648813751095,22,37,150,126,138,77,33,22
1648813751104,22,35,152,117,131,77,33,22
1648813751117,21,41,152,131,127,79,33,22
1648813751118,21,41,152,131,127,79,33,22
1648813751130,21,41,152,127,116,69,29,21
1648813751142,20,40,109,121,133,56,26,20
1648813751156,22,39,103,105,119,58,28,22
1648813751169,23,35,92,104,146,63,32,22
1648813751181,24,33,116,86,142,62,32,22
1648813751193,24,35,110,96,151,66,33,23
1648813751204,27,35,111,92,139,70,37,25
1648813751216,24,34,103,82,155,71,35,23
1648813751229,23,34,123,85,125,67,33,23
1648813751230,23,34,123,85,125,67,33,23
1648813751244,24,31,99,101,143,62,31,23
1648813751245,24,31,99,101,143,62,31,23
1648813751257,23,28,111,94,136,59,29,23
1648813751269,20,29,116,96,140,57,25,19
1648813751280,22,35,113,94,123,58,26,21
1648813751292,24,34,96,109,148,94,28,21
1648813751293,24,34,96,109,148,94,28,21
1648813751300,26,33,125,126,170,107,32,22
1648813751301,26,33,125,126,170,107,32,22
1648813751310,27,38,123,123,166,109,32,22
1648813751322,26,37,131,145,172,109,31,24
1648813751325,26,34,152,147,183,114,32,24
1648813751338,24,39,148,138,168,85,31,23
1648813751342,24,39,131,120,139,70,30,24
1648813751354,23,34,134,126,143,73,32,26
1648813751372,25,35,111,111,153,66,31,24
1648813751392,24,42,121,107,156,68,26,23
1648813751404,23,43,128,101,158,62,22,21
1648813751405,23,43,128,101,158,62,22,21
1648813751415,25,42,130,101,169,66,24,22
1648813751427,23,41,126,90,138,77,24,21
1648813751439,23,39,110,84,126,82,23,21
1648813751451,21,31,107,80,135,90,26,20
1648813751463,22,31,88,77,137,87,27,20
1648813751472,21,43,160,73,123,79,25,20
1648813751483,21,43,173,72,122,68,24,20
1648813751494,21,45,177,87,131,65,27,22
1648813751504,22,44,178,89,140,55,26,22
1648813751514,24,44,174,105,146,56,26,23
1648813751525,23,34,120,108,142,59,26,25
1648813751537,23,34,116,116,152,60,27,24
1648813751548,23,36,111,112,156,63,25,22
1648813751562,22,33,110,116,134,56,26,22
1648813751575,21,31,106,103,121,55,25,20
1648813751589,21,30,115,99,118,64,24,18
1648813751603,22,36,104,94,123,62,24,23
1648813751615,22,33,163,103,104,55,25,24
1648813751616,22,33,163,103,104,55,25,24
1648813751626,21,33,166,91,113,56,23,22
1648813751638,21,38,172,110,118,56,25,23
1648813751649,22,37,164,119,118,46,26,25
1648813751662,21,31,162,118,100,46,25,20
1648813751674,21,33,103,131,111,53,27,22
1648813751686,22,34,117,136,102,61,31,25
1648813751687,22,34,117,136,102,61,31,25
1648813751697,24,37,170,134,104,60,30,26
1648813751705,24,37,178,128,111,56,30,25
1648813751711,24,41,176,132,111,71,31,27
1648813751717,25,39,178,108,139,69,31,26
1648813751724,25,37,170,107,141,62,29,26
1648813751729,23,35,143,97,139,68,27,24
1648813751735,22,37,128,94,150,70,28,24
1648813751741,22,40,137,107,169,65,26,22
1648813751747,22,40,147,108,138,71,24,21
1648813751752,22,41,144,104,137,77,23,23
1648813751758,20,38,112,109,150,78,21,21
1648813751759,20,38,112,109,150,78,21,21
1648813751765,19,36,111,118,136,78,21,23
1648813751771,20,30,99,109,105,69,19,22
1648813751776,20,30,78,104,108,66,20,21
1648813751782,19,32,124,113,123,63,20,19
1648813751788,19,33,138,104,107,57,24,20
1648813751794,22,45,154,114,110,63,26,23
1648813751798,22,45,151,120,111,64,28,23
1648813751805,22,45,151,121,112,59,30,23
1648813751811,23,44,116,116,93,58,29,24
1648813751817,25,45,99,129,102,62,28,24
1648813751823,24,39,137,126,105,53,27,20
1648813751828,23,39,149,126,106,53,26,21
1648813751837,22,42,150,127,126,60,22,23
1648813751843,22,42,151,127,129,76,24,25
1648813751848,22,39,151,118,115,72,24,25
1648813751848,22,39,151,118,115,72,24,25
