1643732507146,31,57,164,133,406,235,107,43
1643732507151,32,54,174,141,413,242,114,46
1643732507157,31,46,184,138,415,233,116,45
1643732507163,32,44,179,123,256,204,112,49
1643732507169,31,41,176,142,278,211,153,55
1643732507174,31,43,174,135,305,211,150,53
1643732507180,35,51,186,167,362,205,148,54
1643732507186,33,51,180,174,385,234,164,54
1643732507191,32,55,202,178,381,241,178,54
1643732507197,34,57,202,175,323,214,141,49
1643732507203,34,53,212,181,310,196,137,49
1643732507208,31,45,191,150,239,204,145,49
1643732507214,32,40,196,147,264,184,125,46
1643732507219,31,41,176,142,261,170,117,42
1643732507225,31,43,176,134,277,165,111,39
1643732507231,35,48,162,125,313,164,108,39
1643732507236,32,47,152,111,322,162,103,37
1643732507245,32,55,166,112,279,155,108,36
1643732507250,32,52,167,124,286,160,96,32
1643732507256,30,51,163,135,352,167,101,33
1643732507261,25,48,161,135,334,156,101,30
1643732507267,28,50,161,141,335,137,93,35
1643732507268,28,50,161,141,335,137,93,35
1643732507273,27,40,154,146,325,150,98,34
1643732507279,26,43,152,144,322,174,106,35
1643732507284,25,41,145,131,274,166,100,34
1643732507290,29,41,157,136,318,197,115,41
1643732507296,27,39,171,161,339,205,114,36
1643732507301,25,43,156,158,346,205,101,35
1643732507307,27,44,165,162,356,199,92,37
1643732507313,26,58,179,168,389,223,94,36
1643732507319,23,61,167,165,346,200,81,30
1643732507321,29,65,167,146,328,200,84,34
1643732507327,30,66,198,167,338,205,102,34
1643732507332,36,70,222,165,341,202,100,34
1643732507338,38,62,214,158,352,192,105,40
1643732507344,40,59,218,155,372,211,116,46
1643732507349,38,60,221,150,369,221,129,48
1643732507355,41,62,194,114,425,227,130,53
1643732507358,36,54,158,104,427,257,140,52
1643732507359,36,54,158,104,427,257,140,52
1643732507364,33,55,214,123,366,258,141,48
1643732507369,32,53,216,124,364,244,134,44
1643732507370,32,53,216,124,364,244,134,44
1643732507375,28,48,202,117,352,227,130,41
1643732507381,23,44,243,147,293,208,110,34
1643732507386,23,46,268,157,285,167,98,36
1643732507387,23,46,268,157,285,167,98,36
1643732507392,25,42,232,161,278,187,103,38
1643732507398,26,44,230,166,250,226,106,37
1643732507404,26,43,228,172,276,228,106,37
1643732507409,34,44,184,144,251,228,118,41
1643732507415,35,44,165,139,307,249,142,39
1643732507421,34,44,149,116,330,255,134,37
1643732507426,35,43,145,106,315,238,156,41
1643732507432,36,43,150,95,328,251,162,40
1643732507437,32,44,165,106,413,281,158,38
1643732507443,29,39,147,99,381,267,141,37
1643732507449,30,46,150,107,364,234,139,38
1643732507454,29,48,141,107,422,234,117,33
1643732507460,36,52,147,116,440,250,108,40
1643732507466,32,48,138,111,361,210,105,37
1643732507472,37,50,129,109,347,194,98,41
1643732507477,39,43,139,102,341,203,98,42
1643732507483,40,41,148,122,277,182,92,42
1643732507489,35,37,165,125,246,175,89,38
1643732507494,36,43,161,130,281,170,93,42
1643732507500,34,43,160,136,295,201,130,47
1643732507506,33,44,142,137,300,216,136,46
1643732507511,32,44,136,131,343,247,135,46
1643732507511,32,44,136,131,343,247,135,46
