1648812745587,86,153,340,137,143,75,32,38
1648812745593,81,156,343,141,145,75,31,35
1648812745598,79,156,330,150,124,65,34,37
1648812745604,76,145,302,133,127,57,35,35
1648812745610,50,155,311,122,127,62,34,31
1648812745616,42,142,364,144,151,79,34,29
1648812745622,37,141,387,152,178,81,35,30
1648812745627,71,144,421,147,170,76,35,33
1648812745633,76,148,444,168,163,76,32,35
1648812745639,76,141,457,176,170,71,33,44
1648812745644,78,154,411,150,183,74,33,45
1648812745650,77,165,397,144,165,81,32,45
1648812745656,46,167,431,160,176,88,29,42
1648812745661,46,157,371,155,180,85,30,41
1648812745667,59,140,353,152,180,88,27,31
1648812745673,57,124,364,165,134,71,30,32
1648812745679,58,116,401,174,116,59,33,41
1648812745684,60,119,368,155,118,56,32,44
1648812745690,53,116,370,137,144,74,29,43
1648812745696,38,110,353,143,140,76,32,43
1648812745702,40,120,336,149,162,82,28,41
1648812745707,40,115,281,131,181,93,28,31
1648812745713,43,108,317,149,190,98,32,38
1648812745719,43,130,383,153,174,93,33,39
1648812745725,45,145,438,138,172,90,33,43
1648812745730,43,143,434,125,153,89,33,44
1648812745736,39,135,469,133,141,78,30,42
1648812745742,35,127,413,114,125,72,30,33
1648812745747,37,132,389,121,129,74,35,34
1648812745753,32,117,350,181,134,76,35,30
1648812745759,31,116,375,184,142,76,37,45
1648812745764,34,126,339,191,151,89,38,48
1648812745770,38,130,414,191,165,88,38,49
1648812745776,38,105,397,192,163,85,33,47
1648812745782,37,98,369,141,168,86,30,48
1648812745787,36,92,377,136,200,99,31,32
1648812745793,34,112,389,115,189,99,28,28
1648812745799,28,114,318,128,177,105,26,25
1648812745805,30,122,304,123,175,107,27,25
1648812745811,29,125,301,126,174,102,27,24
1648812745816,31,133,264,117,133,97,25,23
1648812745822,31,112,230,122,134,93,26,23
1648812745827,30,111,271,112,125,85,31,23
1648812745828,30,111,271,112,125,85,31,23
1648812745834,39,121,258,107,149,82,31,29
1648812745839,42,118,258,110,142,83,36,31
1648812745845,41,107,262,109,158,84,36,32
1648812745851,43,136,304,122,162,96,36,33
1648812745856,45,137,285,122,182,102,33,34
1648812745862,36,121,298,123,165,104,32,29
1648812745868,35,125,301,113,164,106,27,28
1648812745874,34,131,287,123,146,100,27,29
1648812745879,32,99,257,105,144,83,26,28
1648812745885,32,98,268,126,126,86,25,27
1648812745891,29,99,269,130,127,88,24,26
1648812745897,28,93,277,134,133,85,25,24
1648812745901,25,82,291,130,138,84,26,22
1648812745907,24,82,268,125,131,84,31,20
1648812745908,24,82,268,125,131,84,31,20
1648812745914,22,83,258,128,151,87,35,23
1648812745919,23,81,243,122,148,82,35,23
1648812745925,23,89,240,132,139,86,35,24
1648812745926,23,89,240,132,139,86,35,24
1648812745930,24,102,220,132,144,109,37,24
1648812745936,27,104,234,138,143,108,34,27
1648812745937,27,104,234,138,143,108,34,27
1648812745943,31,112,265,107,106,96,35,26
1648812745948,34,107,287,111,143,104,37,28
1648812745954,35,109,303,108,151,101,38,29
1648812745960,40,126,309,102,144,84,35,29
1648812745966,41,127,307,107,145,93,36,28
1648812745971,38,124,272,113,166,105,31,28
1648812745977,36,127,289,111,146,107,27,27
1648812745978,36,127,289,111,146,107,27,27
1648812745983,35,126,272,123,134,108,28,25
1648812745989,29,104,269,135,127,104,27,26
1648812745995,26,102,273,132,151,99,24,24
1648812746000,30,113,259,139,149,99,28,25
1648812746009,33,113,192,139,161,90,31,29
1648812746015,38,118,196,142,169,86,30,29
1648812746021,39,115,188,137,151,83,31,29
1648812746026,37,103,236,143,150,70,30,28
1648812746032,39,121,297,121,149,67,29,27
1648812746038,38,121,352,129,129,69,27,23
1648812746043,34,115,363,110,147,70,32,26
1648812746044,34,115,363,110,147,70,32,26
1648812746050,34,120,395,111,155,69,33,28
1648812746055,31,111,366,126,145,69,32,28
1648812746061,31,105,345,147,147,67,38,32
1648812746067,31,90,310,140,154,67,45,34
1648812746072,29,97,296,146,133,66,43,32
1648812746078,31,101,281,151,129,81,43,32
1648812746084,34,101,281,121,130,91,43,35
1648812746089,31,102,294,108,124,98,39,31
1648812746090,31,102,294,108,124,98,39,31
1648812746095,31,105,277,134,124,102,35,27
1648812746101,31,96,273,129,118,101,36,27
1648812746104,31,86,240,124,117,98,35,25
1648812746110,28,85,258,131,114,85,36,21
1648812746113,31,72,200,127,122,80,37,22
1648812746118,30,70,191,98,113,70,32,22
1648812746127,27,88,308,91,103,51,32,25
1648812746133,26,90,299,85,130,61,34,24
1648812746138,23,95,322,88,139,67,33,24
1648812746144,24,97,328,78,137,68,32,23
1648812746150,28,79,250,77,150,81,36,28
1648812746155,27,95,260,84,163,86,39,26
1648812746161,31,105,255,80,154,88,43,28
1648812746162,31,105,255,80,154,88,43,28
1648812746167,34,105,240,70,140,83,43,29
1648812746173,34,101,247,80,148,83,44,30
1648812746179,33,112,263,80,136,88,41,24
1648812746184,35,99,258,90,129,94,37,25
1648812746190,37,89,301,96,127,83,31,28
1648812746198,35,96,321,93,123,82,28,27
1648812746204,38,107,325,107,123,80,29,28
1648812746210,38,94,295,118,130,69,32,35
1648812746216,39,99,283,110,130,63,31,36
1648812746222,34,97,232,104,110,65,30,32
1648812746227,37,87,215,120,118,69,31,33
1648812746233,34,81,200,111,113,70,33,34
1648812746239,32,96,228,102,125,62,29,28
1648812746244,33,100,281,107,125,76,33,28
1648812746250,32,100,272,109,137,80,34,28
1648812746255,28,109,288,131,163,83,32,27
1648812746256,28,109,288,131,163,83,32,27
1648812746261,29,106,301,125,162,92,33,26
1648812746267,29,95,277,125,142,94,32,26
1648812746273,28,88,232,119,137,78,30,25
1648812746279,28,85,228,133,129,89,30,26
1648812746284,28,69,202,118,100,99,32,29
1648812746290,25,66,173,117,98,90,28,28
1648812746296,28,74,214,124,99,87,27,28
1648812746301,27,77,244,134,100,87,26,26
1648812746307,27,82,268,137,131,76,25,25
1648812746313,27,91,295,125,171,82,32,22
1648812746319,27,93,306,130,181,98,36,24
1648812746325,26,94,290,131,180,105,36,25
1648812746330,27,90,293,126,191,104,38,26
1648812746336,30,126,332,104,185,105,38,26
1648812746342,29,119,305,97,155,90,32,27
1648812746347,31,124,335,96,143,77,31,28
1648812746353,33,118,337,115,140,69,35,29
1648812746359,33,119,325,108,121,67,34,28
1648812746365,31,75,262,120,93,62,34,30
1648812746370,33,80,256,130,79,60,34,30
1648812746376,34,99,211,130,74,51,32,28
1648812746382,30,102,193,122,84,52,29,27
1648812746387,29,98,182,122,102,54,29,27
1648812746393,27,102,215,116,109,60,31,24
1648812746399,34,107,257,118,117,61,32,27
1648812746405,34,96,262,112,119,68,30,27
1648812746410,36,96,277,90,119,65,32,26
1648812746416,36,103,304,94,112,68,30,25
1648812746421,37,103,317,92,113,64,26,26
1648812746422,37,103,317,92,113,64,26,26
1648812746428,30,93,314,85,99,66,25,24
1648812746433,27,82,313,83,108,66,25,27
1648812746433,27,82,313,83,108,66,25,27
