1644423910728,27,51,143,324,169,106,51,28
1644423910734,29,53,146,305,151,94,54,32
1644423910739,29,55,148,351,175,105,57,30
1644423910745,32,60,137,355,194,105,58,31
1644423910751,30,51,130,334,184,99,59,34
1644423910756,27,52,126,360,207,108,58,34
1644423910761,25,48,131,361,217,104,56,33
1644423910762,25,48,131,361,217,104,56,33
1644423910768,26,49,138,299,206,97,57,35
1644423910773,26,45,137,322,207,103,55,40
1644423910779,25,46,129,276,215,120,54,35
1644423910785,28,59,140,249,182,133,60,39
1644423910790,28,62,157,365,205,132,59,37
1644423910796,25,56,147,358,196,128,54,36
1644423910802,25,57,146,430,196,128,59,33
1644423910807,28,61,157,441,183,115,64,35
1644423910813,27,53,163,497,199,110,67,33
1644423910819,27,48,154,437,177,112,65,30
1644423910824,28,54,175,444,178,110,64,31
1644423910830,28,57,203,349,150,104,66,27
1644423910836,28,55,193,346,172,110,66,27
1644423910841,27,49,180,250,166,102,57,26
1644423910847,27,54,180,229,181,115,57,26
1644423910852,29,49,179,216,190,119,58,26
1644423910853,29,49,179,216,190,119,58,26
1644423910859,28,45,147,206,187,116,57,27
1644423910867,26,43,150,209,171,107,51,26
1644423910876,27,53,158,217,159,106,53,27
1644423910886,28,49,137,198,146,86,53,28
1644423910887,28,49,137,198,146,86,53,28
1644423910896,27,54,116,192,143,82,52,29
1644423910905,26,53,114,209,151,88,47,31
1644423910915,26,53,134,278,161,88,52,32
1644423910924,24,47,157,268,182,82,47,34
1644423910932,25,49,163,270,167,83,46,35
1644423910938,24,42,159,267,167,85,47,35
1644423910944,25,45,173,259,159,84,43,33
1644423910950,25,49,158,177,142,95,46,33
1644423910956,26,54,189,241,111,90,52,31
1644423910961,24,55,184,249,123,88,50,32
1644423910962,24,55,184,249,123,88,50,32
1644423910967,26,53,181,245,108,85,48,32
1644423910973,26,53,168,277,119,82,50,31
1644423910979,25,46,166,288,134,79,44,30
1644423910984,23,35,88,251,138,81,35,27
1644423910990,24,31,91,278,127,79,37,26
1644423910996,24,36,128,310,127,81,44,28
1644423911002,25,33,120,292,120,78,47,26
1644423911008,25,38,121,268,117,73,45,28
1644423911013,25,44,133,273,151,78,57,29
1644423911018,28,45,151,249,159,77,61,29
1644423911019,28,45,151,249,159,77,61,29
1644423911025,26,47,125,226,165,75,58,28
1644423911030,25,48,125,233,176,75,54,29
1644423911036,24,48,137,233,200,109,62,28
1644423911042,25,45,134,223,170,101,56,28
1644423911048,22,43,119,246,165,104,54,27
1644423911054,24,42,135,230,181,112,52,26
1644423911060,26,43,144,244,207,122,52,27
1644423911066,27,41,133,244,183,98,61,28
1644423911071,27,39,123,239,182,96,59,27
1644423911077,26,42,129,212,184,95,57,28
1644423911082,26,40,122,317,181,92,63,30
1644423911083,26,40,122,317,181,92,63,30
1644423911088,23,36,123,291,141,91,67,28
1644423911093,24,55,147,310,159,100,48,29
1644423911094,24,55,147,310,159,100,48,29
1644423911097,23,57,162,324,167,110,49,29
1644423911102,23,58,158,338,173,112,47,27
1644423911113,22,51,152,344,145,104,55,27
1644423911119,24,54,160,334,137,99,53,28
1644423911120,24,54,160,334,137,99,53,28
1644423911122,25,56,161,357,127,92,55,30
1644423911128,24,56,151,352,110,70,53,30
1644423911135,26,53,159,230,133,72,49,28
1644423911141,23,50,141,284,137,67,50,27
1644423911146,25,45,136,229,137,66,52,25
1644423911151,24,46,146,231,137,70,49,24
1644423911158,25,46,144,230,123,85,46,21
1644423911164,24,44,124,236,107,92,44,26
1644423911169,24,50,126,150,100,96,51,27
1644423911174,21,52,130,139,100,107,56,27
1644423911180,22,55,149,181,137,110,58,28
1644423911185,22,54,170,181,136,97,59,28
1644423911190,23,52,165,219,142,91,60,25
1644423911196,23,51,160,254,152,92,57,27
1644423911197,23,51,160,254,152,92,57,27
1644423911202,26,52,170,284,158,90,51,28
1644423911207,25,50,158,291,151,94,48,27
1644423911213,27,52,162,314,168,94,47,26
1644423911219,26,52,161,290,184,100,60,26
1644423911225,26,50,162,264,175,106,56,22
1644423911230,25,52,170,266,191,115,59,23
1644423911235,26,53,166,303,185,109,59,24
1644423911242,22,53,139,287,176,107,64,26
1644423911247,23,57,157,330,160,109,57,28
1644423911253,25,66,197,343,190,105,57,28
1644423911258,25,61,181,355,176,89,51,28
1644423911263,23,65,192,305,173,93,58,28
1644423911269,26,66,192,304,171,98,50,26
1644423911275,27,63,182,282,226,99,44,26
1644423911281,26,53,139,266,210,92,46,25
1644423911285,26,56,148,306,208,101,58,25
1644423911292,28,52,139,316,208,104,56,26
1644423911293,28,52,139,316,208,104,56,26
1644423911297,27,48,153,316,209,100,58,28
1644423911302,24,46,145,316,148,91,58,27
1644423911303,24,46,145,316,148,91,58,27
1644423911308,28,55,151,352,149,88,57,27
1644423911314,28,63,172,290,179,86,53,27
1644423911319,26,64,173,319,178,89,52,26
1644423911325,26,67,189,335,191,90,49,24
1644423911329,26,67,194,326,208,92,55,25
1644423911330,26,67,194,326,208,92,55,25
1644423911336,22,70,209,324,207,96,53,25
1644423911342,22,68,190,318,180,93,45,23
1644423911347,24,76,198,296,175,81,44,23
1644423911348,24,76,198,296,175,81,44,23
1644423911352,23,75,178,311,154,77,45,26
1644423911353,23,75,178,311,154,77,45,26
1644423911359,26,77,176,306,126,82,41,26
1644423911364,27,72,164,275,116,82,42,27
1644423911370,26,71,205,292,109,83,48,29
1644423911376,25,64,195,272,118,82,49,29
1644423911381,25,63,192,246,120,84,50,25
1644423911387,22,63,199,279,125,85,48,25
1644423911393,23,59,188,278,119,82,53,25
1644423911397,25,50,139,273,117,76,51,23
1644423911404,24,45,149,302,125,83,51,27
1644423911410,25,47,150,297,131,86,52,27
1644423911415,25,47,140,274,126,78,56,26
1644423911421,25,63,155,275,133,76,53,25
1644423911426,24,70,156,287,136,77,49,24
1644423911432,27,77,205,309,129,73,52,24
1644423911437,26,76,212,321,120,65,53,27
1644423911443,28,77,222,321,123,66,48,28
1644423911444,28,77,222,321,123,66,48,28
1644423911449,29,76,224,323,130,71,49,30
1644423911455,28,72,227,316,127,68,48,30
1644423911460,26,67,219,260,113,62,49,28
1644423911463,28,70,210,233,117,62,52,27
1644423911470,26,71,211,242,126,72,53,27
1644423911475,25,59,195,262,119,65,53,29
1644423911481,25,59,201,238,131,68,57,28
1644423911486,25,57,144,275,146,80,52,27
1644423911492,23,56,156,291,159,94,50,28
1644423911497,22,55,158,279,155,90,49,28
1644423911498,22,55,158,279,155,90,49,28
1644423911503,23,70,176,280,160,97,48,27
1644423911509,24,70,161,295,158,104,50,27
1644423911514,26,69,157,271,159,99,50,28
1644423911520,29,68,151,288,158,87,44,29
1644423911526,27,65,147,282,179,87,46,27
1644423911531,27,57,179,276,168,84,53,28
1644423911537,26,56,184,280,161,70,50,29
1644423911543,27,56,188,275,174,91,51,32
1644423911548,24,57,198,251,177,104,57,28
1644423911553,28,56,205,242,162,110,69,35
1644423911554,28,56,205,242,162,110,69,35
1644423911554,28,56,205,242,162,110,69,35
