1643733643309,31,50,148,110,342,226,134,42
1643733643321,29,49,141,101,288,226,118,41
1643733643340,27,46,127,87,290,208,106,44
1643733643355,29,46,126,81,291,211,97,44
1643733643373,32,47,103,72,289,164,73,44
1643733643383,32,46,103,71,264,157,77,41
1643733643396,32,47,111,78,228,146,75,37
1643733643397,32,47,111,78,228,146,75,37
1643733643411,32,34,106,83,291,224,131,40
1643733643422,33,36,99,79,320,278,146,41
1643733643434,32,31,95,76,328,298,158,39
1643733643446,32,27,73,72,336,304,158,40
1643733643457,31,36,67,69,360,279,146,41
1643733643468,29,38,80,73,333,262,162,42
1643733643480,26,35,81,82,363,226,167,43
1643733643492,28,38,88,90,370,203,153,44
1643733643504,29,40,93,92,381,218,157,44
1643733643516,29,34,110,109,344,218,162,47
1643733643530,29,35,101,109,289,206,140,44
1643733643542,30,43,107,105,240,174,121,45
1643733643554,29,42,102,98,249,188,126,45
1643733643566,29,40,103,95,233,176,123,45
1643733643577,28,40,93,78,247,169,134,44
1643733643593,28,41,113,98,253,168,126,42
1643733643608,26,34,110,98,234,200,130,38
1643733643622,28,40,116,102,204,246,152,42
1643733643635,28,40,116,107,227,237,159,41
1643733643647,29,40,117,103,308,261,147,41
1643733643658,29,38,103,77,327,316,159,45
1643733643666,33,40,102,80,323,315,169,51
1643733643677,33,33,93,81,331,297,170,53
1643733643688,36,35,83,74,310,313,167,56
1643733643699,33,33,69,85,306,345,161,53
1643733643710,35,40,72,95,285,319,161,56
1643733643720,35,38,69,92,308,294,151,51
1643733643731,33,39,85,102,303,269,124,47
1643733643743,32,38,102,103,311,259,127,45
1643733643755,33,39,105,92,232,193,135,45
1643733643768,32,39,117,102,306,163,114,38
1643733643783,32,41,128,107,324,174,111,40
1643733643795,31,40,126,94,321,174,107,37
1643733643808,29,40,118,93,328,187,114,37
1643733643819,29,40,113,90,356,185,123,37
1643733643831,27,40,108,67,327,200,126,38
1643733643844,31,40,99,62,292,202,127,39
1643733643856,32,44,99,62,380,208,145,43
1643733643870,32,43,96,69,411,218,139,40
1643733643882,37,44,98,76,412,229,134,43
1643733643883,37,44,98,76,412,229,134,43
1643733643893,37,41,85,90,409,261,133,41
1643733643905,32,38,81,95,463,256,131,41
1643733643915,32,35,86,94,411,249,122,41
1643733643928,31,37,94,90,374,231,132,44
1643733643941,29,44,118,91,340,233,126,42
1643733643956,28,43,116,81,337,176,120,42
1643733643957,28,43,116,81,337,176,120,42
1643733643958,28,43,116,81,337,176,120,42
1643733643970,28,45,123,83,281,185,118,39
1643733643985,29,47,119,83,257,201,118,36
1643733644001,30,46,111,81,238,182,106,33
1643733644012,29,38,87,76,368,229,108,34
1643733644024,29,45,90,81,370,228,112,34
1643733644035,28,43,84,70,357,227,108,33
1643733644047,25,38,74,73,372,222,110,33
1643733644058,23,38,73,85,404,248,129,35
1643733644069,24,39,74,82,296,203,137,34
1643733644084,26,35,81,73,296,198,135,35
1643733644097,31,40,91,70,273,232,140,39
1643733644109,34,49,111,65,224,213,117,38
1643733644121,33,49,109,67,233,195,98,37
1643733644134,33,48,108,69,247,199,102,41
1643733644135,33,48,108,69,247,199,102,41
1643733644145,33,44,101,69,209,202,112,40
1643733644164,26,39,83,61,206,150,109,38
1643733644178,27,44,99,60,244,166,119,44
1643733644179,27,44,99,60,244,166,119,44
1643733644180,27,44,99,60,244,166,119,44
1643733644185,26,43,107,61,240,187,120,41
1643733644202,30,41,111,69,296,204,120,41
1643733644218,30,35,83,63,257,190,158,40
1643733644229,29,27,74,57,229,192,154,38
1643733644242,27,27,77,56,228,186,149,44
1643733644255,28,28,67,60,230,208,155,44
1643733644256,28,28,67,60,230,208,155,44
1643733644271,33,32,73,63,247,250,161,50
1643733644272,33,32,73,63,247,250,161,50
1643733644285,31,32,75,64,232,216,104,46
1643733644286,31,32,75,64,232,216,104,46
1643733644287,31,32,75,64,232,216,104,46
1643733644297,34,39,92,70,223,209,107,49
1643733644298,34,39,92,70,223,209,107,49
1643733644307,34,41,96,77,212,236,124,43
1643733644318,32,41,107,84,252,240,122,42
1643733644330,28,48,120,89,247,203,126,41
1643733644342,28,48,122,92,231,226,131,40
1643733644353,23,41,105,85,228,227,131,40
1643733644365,24,39,100,80,285,226,130,41
1643733644377,29,40,94,81,247,210,138,46
1643733644390,29,28,76,80,236,213,128,44
1643733644402,31,29,72,83,242,190,124,46
1643733644403,31,29,72,83,242,190,124,46
1643733644414,31,38,79,84,241,183,109,45
1643733644426,32,40,74,85,164,140,101,46
1643733644439,28,39,64,73,159,128,100,42
1643733644451,30,40,55,60,156,120,115,45
1643733644467,28,38,52,50,143,170,129,44
1643733644468,28,38,52,50,143,170,129,44
1643733644469,28,38,52,50,143,170,129,44
1643733644470,28,38,52,50,143,170,129,44
1643733644480,28,29,44,55,152,181,130,43
1643733644481,28,29,44,55,152,181,130,43
1643733644491,28,26,43,51,164,182,125,40
1643733644502,28,25,53,56,218,198,127,38
1643733644503,28,25,53,56,218,198,127,38
1643733644512,25,23,62,71,220,194,125,32
1643733644524,26,34,76,76,307,181,115,30
1643733644535,27,40,78,79,307,186,113,31
1643733644536,27,40,78,79,307,186,113,31
1643733644547,24,39,82,80,339,196,108,34
1643733644558,27,41,88,85,314,176,114,36
1643733644570,27,42,87,79,325,190,119,38
1643733644582,26,36,78,77,262,166,113,38
1643733644583,26,36,78,77,262,166,113,38
1643733644589,26,31,73,72,262,149,113,38
1643733644598,30,34,71,71,210,163,130,41
1643733644599,30,34,71,71,210,163,130,41
1643733644607,30,31,56,61,214,205,114,40
1643733644614,30,31,50,51,280,235,124,40
1643733644623,32,29,43,51,296,287,153,42
1643733644630,36,31,64,54,293,306,160,46
1643733644639,35,38,75,51,297,296,154,45
1643733644648,35,45,90,69,280,281,159,46
1643733644656,36,44,93,70,233,270,144,47
1643733644663,36,48,102,75,237,215,115,47
1643733644673,33,48,94,75,250,198,120,45
1643733644681,34,45,96,80,254,193,116,47
1643733644681,34,45,96,80,254,193,116,47
