1648813485430,236,43,211,106,95,87,41,266
1648813485436,246,47,214,107,94,83,44,256
1648813485443,229,47,194,103,88,76,42,183
1648813485449,196,44,163,100,74,67,38,179
1648813485458,184,38,184,132,87,77,34,176
1648813485464,152,32,183,137,103,90,29,161
1648813485470,152,32,197,148,104,92,27,205
1648813485475,181,37,197,146,105,92,27,219
1648813485481,174,39,187,135,100,93,29,238
1648813485486,169,39,144,118,82,80,28,244
1648813485492,170,42,162,113,59,70,33,247
1648813485497,184,39,155,110,59,69,34,223
1648813485503,179,34,152,105,58,76,34,197
1648813485508,189,33,155,108,56,76,33,138
1648813485519,213,43,131,104,62,71,34,192
1648813485524,197,44,130,106,63,61,34,204
1648813485530,191,46,133,107,67,55,37,216
1648813485540,206,45,163,104,70,52,37,224
1648813485548,213,40,137,90,76,55,32,156
1648813485558,222,39,147,87,84,59,35,149
1648813485565,222,47,188,109,101,59,34,228
1648813485577,203,44,171,112,122,87,34,235
1648813485585,193,48,175,142,122,88,26,221
1648813485596,230,51,163,131,115,98,29,122
1648813485602,243,55,185,126,90,81,31,118
1648813485606,254,54,208,130,87,82,34,99
1648813485613,250,51,231,100,84,79,35,115
1648813485620,262,48,229,98,80,77,33,216
1648813485631,198,39,190,116,73,69,33,221
1648813485635,170,40,177,112,82,60,30,223
1648813485643,176,41,147,120,87,59,33,219
1648813485651,172,41,145,123,85,60,32,131
1648813485655,213,44,140,117,90,72,32,124
1648813485663,204,40,157,100,97,64,31,136
1648813485676,202,37,153,88,96,60,29,153
1648813485684,199,36,151,88,91,60,30,154
1648813485694,145,33,176,87,90,53,30,158
1648813485703,139,33,153,81,96,60,33,142
1648813485707,153,38,138,90,105,66,35,109
1648813485717,187,40,135,95,104,70,33,106
1648813485726,186,40,133,84,107,77,34,130
1648813485736,205,43,109,91,111,84,36,129
1648813485747,225,43,112,94,96,78,34,133
1648813485761,235,41,112,84,81,73,29,133
1648813485772,208,38,138,93,82,73,33,132
1648813485786,216,40,138,94,89,73,33,140
1648813485799,214,40,132,94,91,90,37,146
1648813485812,203,38,139,93,93,95,38,144
1648813485823,180,40,155,100,93,96,37,141
1648813485834,234,40,136,98,92,96,35,147
1648813485846,223,39,147,108,90,102,33,131
1648813485863,258,34,144,114,82,78,25,137
1648813485876,280,36,170,106,82,81,36,208
1648813485883,228,34,165,102,90,81,37,208
1648813485895,219,36,165,93,88,64,38,195
1648813485915,161,40,166,72,82,69,39,215
1648813485916,161,40,166,72,82,69,39,215
1648813485926,144,42,173,112,82,71,33,159
1648813485931,160,42,178,113,74,69,29,156
1648813485942,171,40,169,119,86,74,32,154
1648813485953,172,38,163,129,90,72,35,152
1648813485964,188,36,161,134,87,73,32,150
1648813485975,200,33,116,106,90,76,34,155
1648813485987,196,34,100,110,88,76,35,153
1648813485999,191,35,105,102,72,81,34,156
1648813486017,214,38,117,101,69,74,32,150
1648813486028,189,35,101,95,62,64,28,145
1648813486041,184,34,106,88,62,69,28,145
1648813486060,203,33,136,88,77,70,33,154
1648813486066,163,37,136,69,87,70,33,161
1648813486078,196,38,162,77,99,76,38,169
1648813486089,204,38,165,85,113,86,38,169
1648813486101,207,39,167,92,107,86,36,168
1648813486112,184,37,142,95,103,76,33,142
1648813486125,199,33,143,95,107,76,33,158
1648813486137,165,31,120,96,94,70,26,139
1648813486144,159,35,115,91,77,52,28,139
1648813486155,161,32,114,93,76,51,27,140
1648813486165,159,35,92,91,73,51,30,130
1648813486175,150,34,89,91,61,49,28,128
1648813486183,156,33,97,86,70,51,27,134
1648813486194,148,28,98,97,76,81,30,132
1648813486204,139,33,104,106,84,85,34,137
1648813486214,155,28,100,106,86,87,31,129
1648813486224,202,29,99,106,97,99,34,148
1648813486233,202,32,79,107,95,100,35,168
1648813486244,216,32,76,101,92,83,31,180
1648813486250,221,29,94,89,88,76,27,177
1648813486261,253,33,98,88,89,80,31,175
1648813486270,225,38,103,97,81,65,28,139
1648813486278,223,36,101,98,75,64,27,116
1648813486287,225,36,112,89,87,70,29,98
1648813486294,254,39,100,89,88,75,34,90
1648813486302,219,40,116,93,87,68,31,121
1648813486310,228,37,120,106,84,72,35,149
1648813486315,246,39,123,112,85,71,35,143
1648813486324,245,42,110,135,77,65,35,144
1648813486329,230,42,143,133,71,56,31,161
1648813486335,235,39,130,132,72,59,32,149
1648813486341,213,40,138,122,78,55,32,169
1648813486347,211,38,139,117,83,57,36,175
1648813486353,196,34,142,87,80,57,37,176
1648813486358,225,37,100,80,83,65,38,166
1648813486364,225,37,99,93,96,65,37,159
1648813486370,283,37,76,84,87,63,33,110
1648813486375,278,37,105,86,85,68,30,88
1648813486381,287,40,102,88,87,84,28,86
1648813486386,255,33,110,94,95,85,28,75
1648813486391,271,36,115,82,89,89,28,139
1648813486397,208,37,147,94,98,95,26,133
1648813486403,211,38,135,91,96,89,25,139
1648813486408,227,38,135,85,92,69,26,141
1648813486413,235,41,140,87,87,64,22,149
1648813486419,223,47,134,90,87,59,24,97
1648813486425,236,46,112,73,78,54,25,100
1648813486429,218,44,99,73,79,67,25,98
1648813486435,201,44,94,76,86,70,28,121
1648813486441,188,41,75,76,84,66,28,125
1648813486446,175,35,122,75,71,65,28,130
1648813486452,171,32,113,76,69,62,30,130
1648813486456,174,32,124,84,67,54,31,127
1648813486463,179,34,126,96,74,61,33,149
1648813486469,186,34,128,102,80,62,34,140
1648813486475,205,38,111,113,80,60,32,137
1648813486480,213,39,107,114,85,58,32,137
1648813486485,222,41,96,116,88,57,33,138
1648813486490,213,39,103,109,100,59,31,110
1648813486496,204,39,103,104,104,71,36,112
1648813486502,194,32,78,93,108,78,39,107
1648813486507,183,33,78,113,106,77,38,114
1648813486513,208,31,78,105,105,75,36,145
1648813486518,201,30,94,102,93,78,34,130
1648813486524,200,33,101,104,89,106,33,127
1648813486530,215,32,99,110,87,103,32,148
1648813486535,222,32,97,92,89,103,32,146
1648813486536,222,32,97,92,89,103,32,146
1648813486541,192,32,104,102,94,109,32,127
1648813486546,194,31,102,126,86,103,35,128
1648813486552,235,29,102,121,76,61,34,158
1648813486558,202,27,114,112,74,60,31,135
1648813486563,186,30,129,120,88,86,36,130
1648813486569,208,31,159,114,86,82,39,130
1648813486575,242,35,149,92,92,83,36,129
1648813486575,242,35,149,92,92,83,36,129
