1644512942109,28,34,130,51,97,31,24,28
1644512942114,27,29,100,56,88,34,24,30
1644512942120,26,28,138,61,63,35,23,29
1644512942125,28,33,165,63,138,39,22,28
1644512942130,30,35,170,68,150,51,26,30
1644512942136,25,37,172,68,152,52,26,28
1644512942141,26,38,163,60,152,51,26,26
1644512942148,26,40,155,50,159,52,28,27
1644512942153,21,36,141,52,155,50,26,27
1644512942158,22,34,144,54,156,43,23,27
1644512942164,24,32,149,56,155,43,25,28
1644512942170,24,46,197,59,155,42,23,27
1644512942176,28,47,222,58,147,42,25,27
1644512942181,30,50,228,54,84,38,26,27
1644512942187,29,52,232,52,68,37,27,25
1644512942192,30,52,226,50,87,35,29,27
1644512942198,29,38,185,46,91,35,30,26
1644512942203,27,33,128,44,94,41,32,27
1644512942209,29,44,145,45,96,41,33,31
1644512942215,30,42,150,51,96,40,32,31
1644512942220,29,44,160,56,115,45,31,31
1644512942225,27,45,165,55,122,46,30,30
1644512942229,28,46,168,61,129,50,30,32
1644512942234,26,29,144,64,127,52,35,30
1644512942238,26,32,169,59,122,52,35,30
1644512942243,25,30,173,54,88,48,34,29
1644512942247,27,38,170,59,93,51,33,30
1644512942252,27,40,165,59,111,47,31,29
1644512942256,26,40,153,56,134,54,31,28
1644512942262,26,42,117,53,137,56,33,29
1644512942266,29,48,108,60,138,56,33,30
1644512942273,28,45,124,55,151,58,34,28
1644512942278,28,45,136,49,147,56,34,25
1644512942283,27,45,134,59,160,53,30,23
1644512942290,30,43,124,69,185,56,30,25
1644512942295,31,41,122,66,187,56,29,25
1644512942301,32,40,117,65,167,51,30,27
1644512942306,32,42,154,71,183,55,29,27
1644512942311,33,41,161,69,163,52,28,27
1644512942317,30,38,160,59,157,49,27,25
1644512942322,25,39,186,66,161,49,30,24
1644512942328,23,36,178,65,164,50,30,25
1644512942333,30,41,179,57,138,48,31,28
1644512942338,31,45,179,52,130,45,31,32
1644512942338,31,45,179,52,130,45,31,32
