1647185217185,195,99,69,348,274,66,40,45
1647185217188,183,96,69,346,289,81,233,97
1647185217190,131,87,69,336,252,80,242,99
1647185217196,100,55,54,304,273,79,255,99
1647185217207,130,83,48,286,275,73,262,105
1647185217220,150,92,46,264,297,65,132,61
1647185217223,158,91,48,270,309,72,117,56
1647185217231,169,93,47,301,271,70,86,57
1647185217238,144,83,57,304,278,73,70,43
1647185217241,145,77,58,327,249,68,65,42
1647185217248,135,79,60,349,244,60,56,39
1647185217253,143,77,56,345,259,51,54,50
1647185217257,197,111,62,363,285,48,58,47
1647185217262,206,106,52,310,250,39,49,47
1647185217268,218,113,59,293,257,40,50,49
1647185217273,230,126,61,261,256,41,44,58
1647185217276,228,130,80,327,234,56,51,53
1647185217283,214,109,83,349,190,59,50,53
1647185217284,218,111,89,384,225,65,54,58
1647185217285,218,111,89,384,225,65,54,58
1647185217290,314,113,88,410,234,67,57,69
1647185217297,406,130,75,464,224,68,53,88
1647185217304,398,125,71,445,222,73,51,90
1647185217309,393,116,64,444,217,71,47,86
1647185217314,314,105,62,425,205,74,46,77
1647185217320,223,58,54,342,189,68,48,51
1647185217325,160,50,55,355,224,67,50,41
1647185217330,144,76,62,380,250,70,49,33
1647185217336,133,78,60,350,240,69,53,34
1647185217342,160,84,60,396,277,65,54,41
1647185217348,193,99,63,361,280,68,50,40
1647185217354,206,101,63,355,258,66,51,50
1647185217359,208,90,53,294,334,70,56,62
1647185217365,222,89,55,303,327,68,58,63
1647185217370,209,87,55,287,314,69,65,65
1647185217375,182,77,56,325,321,63,66,66
1647185217381,167,88,62,357,335,65,67,65
1647185217386,204,81,60,365,269,51,61,55
1647185217392,214,90,62,370,274,52,59,53
1647185217398,256,88,58,336,246,55,46,45
1647185217403,264,83,58,331,246,89,63,58
1647185217409,264,78,53,290,231,93,66,52
1647185217415,241,84,53,292,210,93,67,53
1647185217420,235,85,53,310,214,95,65,55
1647185217426,188,86,56,361,314,91,67,57
1647185217431,167,85,48,372,299,58,45,41
1647185217436,161,74,46,372,312,49,39,38
1647185217442,135,66,44,366,299,45,37,33
1647185217447,133,58,48,405,298,43,38,36
1647185217453,152,62,50,381,205,49,34,34
1647185217458,161,69,50,351,206,56,39,37
1647185217464,194,82,55,356,181,59,39,49
1647185217470,203,94,58,375,180,61,38,61
1647185217475,207,112,52,305,165,57,39,61
1647185217481,196,109,49,269,203,56,39,64
1647185217487,212,109,50,282,202,51,41,71
1647185217493,209,99,44,277,193,43,38,65
1647185217497,251,110,43,269,204,46,42,55
1647185217503,245,92,40,297,239,54,40,51
1647185217510,242,98,43,317,196,54,43,51
1647185217518,235,92,42,310,216,54,37,43
1647185217524,235,102,47,313,221,66,43,48
1647185217532,181,74,44,286,221,68,43,48
1647185217540,215,101,53,319,208,72,47,52
1647185217546,211,100,49,296,209,71,44,48
1647185217554,203,102,54,279,186,72,47,46
1647185217562,180,94,56,329,194,70,45,39
1647185217570,189,95,58,329,197,65,43,38
1647185217576,143,64,52,273,182,57,37,34
1647185217580,153,59,54,283,175,69,42,35
1647185217585,155,62,55,308,175,67,40,38
1647185217590,240,97,52,251,183,67,42,76
1647185217598,239,101,51,273,188,66,41,78
1647185217602,249,100,52,293,184,69,45,79
1647185217608,269,108,68,352,194,64,46,90
1647185217614,265,108,63,329,211,69,48,89
1647185217619,197,80,66,345,197,65,43,60
1647185217623,192,82,73,345,217,73,46,58
1647185217629,178,89,74,403,227,71,41,58
1647185217636,146,74,60,369,242,67,36,40
1647185217641,138,75,65,373,238,65,37,47
1647185217647,138,70,70,376,241,70,55,266
1647185217652,138,62,62,371,209,63,55,284
1647185217658,136,58,60,279,221,61,57,292
1647185217666,170,64,68,368,239,60,60,298
1647185217672,194,64,62,349,231,50,44,146
1647185217680,242,72,62,365,212,55,44,86
1647185217692,194,62,52,295,216,58,39,43
1647185217697,140,62,50,281,207,54,42,42
1647185217703,136,61,57,271,206,59,37,38
1647185217708,151,74,56,252,209,52,38,39
1647185217716,161,84,61,271,187,50,39,34
1647185217721,166,74,62,277,176,50,37,31
1647185217724,177,74,60,288,173,39,36,30
1647185217729,156,67,56,263,149,43,32,28
1647185217741,156,78,55,274,233,65,41,33
1647185217746,166,78,57,287,233,65,43,39
1647185217752,175,71,58,281,229,69,48,51
1647185217760,136,52,50,243,200,58,44,52
1647185217766,142,50,46,208,156,53,40,53
1647185217769,133,72,52,210,163,54,41,52
1647185217774,121,72,52,230,167,48,41,38
1647185217782,123,76,56,238,234,56,40,29
1647185217782,123,76,56,238,234,56,40,29
