1644424998816,163,231,300,657,555,108,73,106
1644424998825,148,231,300,677,584,107,75,97
1644424998833,183,214,242,609,504,98,75,101
1644424998841,174,191,228,618,498,98,70,101
1644424998849,172,126,228,613,471,97,71,78
1644424998856,194,125,197,571,362,80,57,70
1644424998864,199,139,198,597,278,83,59,80
1644424998865,199,139,198,597,278,83,59,80
1644424998872,172,133,179,556,279,82,62,73
1644424998879,192,172,197,539,327,77,70,101
1644424998880,192,172,197,539,327,77,70,101
1644424998887,190,176,189,502,344,76,65,106
1644424998894,195,184,236,570,421,74,61,106
1644424998902,192,172,229,527,425,70,58,102
1644424998910,202,163,210,482,417,75,64,112
1644424998917,187,131,203,469,392,76,57,90
1644424998925,201,130,216,511,378,76,62,88
1644424998932,171,124,199,529,328,74,62,93
1644424998940,171,131,196,561,348,83,65,96
1644424998948,145,138,219,594,382,87,62,87
1644424998955,158,141,205,611,376,89,66,85
1644424998963,160,136,188,573,377,87,62,96
1644424998971,167,139,148,469,367,90,67,90
1644424998978,157,142,152,441,334,85,66,83
1644424998986,200,153,119,407,313,78,70,89
1644424998987,200,153,119,407,313,78,70,89
1644424998994,229,148,139,442,333,71,62,90
1644424998995,229,148,139,442,333,71,62,90
1644424999002,212,150,138,431,327,77,65,79
1644424999010,215,158,166,526,309,79,62,76
1644424999018,217,147,165,546,319,79,62,98
1644424999026,209,138,178,545,306,78,55,95
1644424999027,209,138,178,545,306,78,55,95
1644424999035,172,156,165,552,323,76,63,100
1644424999045,179,153,167,600,352,78,65,94
1644424999054,194,135,160,597,400,84,64,103
1644424999062,203,144,175,591,386,84,64,88
1644424999071,177,150,160,586,380,84,59,81
1644424999080,181,145,174,589,330,93,56,74
1644424999090,183,146,177,589,311,92,50,78
1644424999099,178,138,159,489,253,85,52,67
1644424999108,174,140,150,474,297,83,57,68
1644424999117,175,138,156,535,363,81,61,76
1644424999126,169,123,132,479,357,69,54,75
1644424999135,192,133,131,479,361,61,56,77
1644424999136,192,133,131,479,361,61,56,77
1644424999145,185,140,158,502,360,57,51,92
1644424999154,178,128,177,505,353,59,44,96
1644424999163,180,129,186,582,445,89,46,87
1644424999175,192,143,184,582,455,96,56,92
1644424999186,169,134,194,610,521,99,61,94
1644424999197,154,133,169,604,514,98,64,78
1644424999208,154,144,188,603,502,103,66,79
1644424999218,155,132,177,490,369,79,64,81
1644424999230,144,121,199,493,412,78,58,77
1644424999239,141,134,198,417,345,76,58,73
1644424999251,149,148,227,442,389,76,58,72
1644424999259,148,136,198,489,413,75,58,77
1644424999260,148,136,198,489,413,75,58,77
1644424999261,148,136,198,489,413,75,58,77
1644424999268,161,144,200,466,437,86,62,79
1644424999277,170,139,183,478,465,85,62,84
1644424999278,170,139,183,478,465,85,62,84
1644424999286,170,147,177,479,472,86,58,92
1644424999287,170,147,177,479,472,86,58,92
1644424999295,187,141,160,450,482,88,62,98
1644424999305,208,168,179,461,473,81,68,100
1644424999306,208,168,179,461,473,81,68,100
1644424999314,197,162,186,581,507,76,64,100
1644424999324,205,162,217,561,461,67,63,99
1644424999332,212,163,230,568,442,67,61,93
1644424999343,191,155,219,573,403,70,60,91
1644424999353,196,144,208,609,441,86,50,79
1644424999362,187,157,210,506,390,84,52,79
1644424999363,187,157,210,506,390,84,52,79
1644424999371,166,153,179,508,391,94,54,75
1644424999383,160,149,171,605,411,96,58,77
1644424999394,163,163,211,628,414,95,62,74
1644424999406,150,159,230,535,356,86,66,76
1644424999418,154,153,220,552,336,84,66,80
1644424999429,165,161,232,579,307,81,67,84
1644424999442,162,160,226,468,269,91,70,86
1644424999453,156,147,221,524,256,88,61,87
1644424999465,145,138,209,575,311,92,58,85
1644424999475,186,131,226,570,306,92,58,82
1644424999488,173,121,213,544,301,93,58,75
1644424999499,165,125,220,527,319,84,61,71
1644424999510,175,120,197,454,323,85,61,71
1644424999511,175,120,197,454,323,85,61,71
1644424999519,171,115,188,488,381,87,61,71
1644424999529,138,133,167,466,383,84,59,67
1644424999530,138,133,167,466,383,84,59,67
1644424999537,168,149,211,462,374,78,57,90
1644424999546,185,149,206,520,354,76,45,87
1644424999556,188,155,196,525,345,73,45,88
1644424999566,192,158,201,691,427,72,52,95
1644424999577,177,143,202,718,427,78,61,103
1644424999585,156,153,155,745,448,76,64,86
1644424999586,156,153,155,745,448,76,64,86
1644424999594,166,135,144,717,463,74,64,87
1644424999602,160,125,176,705,457,79,64,104
1644424999603,160,125,176,705,457,79,64,104
1644424999610,142,120,175,562,334,70,59,99
1644424999611,142,120,175,562,334,70,59,99
1644424999617,151,128,182,591,360,77,65,101
1644424999625,151,116,192,575,381,80,61,99
1644424999633,143,134,197,580,379,85,63,105
1644424999641,154,144,179,604,414,87,66,86
1644424999649,155,145,174,514,416,92,64,79
1644424999650,155,145,174,514,416,92,64,79
1644424999657,169,144,177,498,430,93,49,71
1644424999665,166,130,168,510,413,94,47,69
1644424999666,166,130,168,510,413,94,47,69
1644424999675,172,148,174,556,394,97,53,68
1644424999685,187,145,169,590,430,113,58,72
1644424999695,193,149,194,578,412,110,58,71
1644424999705,174,146,187,554,367,105,76,71
1644424999706,174,146,187,554,367,105,76,71
1644424999713,175,179,194,564,373,103,78,70
1644424999714,175,179,194,564,373,103,78,70
1644424999723,162,161,189,523,379,98,74,67
1644424999732,157,173,193,490,367,86,70,64
1644424999741,152,176,174,527,350,89,69,66
1644424999751,161,180,170,492,363,86,54,66
1644424999752,161,180,170,492,363,86,54,66
1644424999762,161,144,162,459,350,86,53,67
1644424999771,159,155,155,438,380,90,56,57
1644424999782,132,147,170,397,312,79,54,58
1644424999793,159,149,172,342,301,75,56,72
1644424999802,156,142,212,361,292,79,68,66
1644424999813,146,141,223,441,278,76,67,68
1644424999824,155,122,221,440,216,64,64,68
1644424999834,165,122,224,474,285,68,66,72
1644424999835,165,122,224,474,285,68,66,72
1644424999843,140,106,213,490,271,68,63,82
1644424999852,149,108,170,483,332,63,46,88
1644424999860,174,133,172,417,333,62,47,98
1644424999861,174,133,172,417,333,62,47,98
1644424999866,170,138,188,447,337,70,49,102
1644424999873,166,146,170,418,348,69,47,106
1644424999879,172,151,176,453,365,66,55,90
1644424999885,178,151,185,524,315,63,56,90
1644424999891,162,149,170,572,383,73,61,82
1644424999897,162,147,161,593,392,65,58,85
1644424999904,152,140,175,605,350,70,64,79
1644424999910,147,139,181,616,366,84,71,89
1644424999916,147,138,189,562,420,93,71,85
1644424999920,161,137,191,552,383,94,71,85
1644424999921,161,137,191,552,383,94,71,85
1644424999928,150,143,187,508,392,98,72,87
1644424999929,150,143,187,508,392,98,72,87
1644424999936,153,148,171,612,434,96,67,80
1644424999945,174,169,160,621,451,85,61,68
1644424999952,174,166,146,648,409,79,60,76
1644424999960,156,154,156,606,427,72,64,88
1644424999961,156,154,156,606,427,72,64,88
1644424999968,155,144,155,616,403,69,65,82
1644424999976,173,128,150,513,367,63,71,83
1644424999986,161,99,162,445,379,71,70,86
1644424999996,143,102,184,433,368,74,72,87
1644425000006,158,123,175,461,360,70,64,78
1644425000016,159,135,175,420,360,70,68,75
1644425000026,138,150,182,396,341,76,62,76
1644425000037,124,150,170,417,336,83,57,71
1644425000047,138,154,141,377,366,84,54,62
1644425000056,121,150,140,384,398,108,63,61
1644425000066,146,141,136,401,429,111,59,70
1644425000076,153,132,130,372,425,108,62,71
1644425000087,183,132,127,378,448,107,63,75
1644425000097,175,126,129,396,432,99,61,72
1644425000106,176,112,129,352,383,73,52,78
1644425000117,207,123,145,350,352,74,61,73
1644425000128,204,122,157,387,358,74,56,74
1644425000139,184,129,196,521,359,58,56,74
1644425000150,188,134,197,556,393,65,58,78
1644425000161,218,137,195,572,401,70,57,68
1644425000172,174,123,196,606,408,69,51,64
1644425000184,172,120,188,672,430,69,53,63
1644425000197,164,107,140,566,375,67,51,67
1644425000210,161,102,137,510,370,68,50,71
1644425000222,133,102,142,512,342,62,56,68
1644425000234,149,114,128,505,368,69,57,74
1644425000247,166,114,140,431,387,76,56,80
1644425000261,180,119,151,479,392,84,57,83
1644425000274,173,120,147,493,362,83,57,86
1644425000286,161,114,148,491,359,88,68,89
1644425000298,150,113,155,469,339,81,63,85
1644425000309,147,113,146,503,307,73,62,84
1644425000310,147,113,146,503,307,73,62,84
1644425000320,152,113,142,449,321,65,60,90
1644425000332,182,112,147,434,322,60,61,82
1644425000343,184,122,145,435,365,61,47,102
1644425000355,173,109,134,424,357,56,47,101
1644425000369,162,103,123,407,352,56,45,94
1644425000383,165,102,135,455,335,63,54,92
1644425000396,148,100,134,463,327,63,53,103
1644425000408,145,100,131,439,305,59,49,81
1644425000418,145,103,148,466,312,63,50,83
1644425000433,149,141,151,423,299,62,52,96
1644425000444,131,141,185,418,304,61,45,90
1644425000456,113,139,184,485,330,69,46,79
1644425000467,108,128,181,498,343,73,53,86
1644425000480,122,130,168,513,353,71,52,97
1644425000491,127,103,169,529,378,79,56,96
1644425000505,125,112,186,597,393,81,58,99
1644425000506,125,112,186,597,393,81,58,99
1644425000517,156,111,201,578,367,79,66,103
1644425000526,167,112,198,590,415,77,63,106
1644425000538,161,150,214,572,405,84,66,94
1644425000549,159,153,227,612,406,90,66,86
1644425000562,159,149,182,509,365,104,74,87
1644425000573,139,153,179,486,367,104,65,81
1644425000585,125,170,184,475,282,110,71,75
1644425000597,150,144,174,484,285,110,73,85
1644425000606,155,136,164,447,239,103,74,94
1644425000607,155,136,164,447,239,103,74,94
1644425000615,154,147,169,450,231,90,75,85
1644425000626,163,160,160,497,251,89,75,85
1644425000633,174,202,168,485,237,80,69,80
1644425000640,167,205,167,502,266,96,72,91
1644425000646,152,212,151,480,306,94,83,79
1644425000652,171,217,155,470,332,93,78,81
1644425000659,161,206,152,386,325,93,78,87
1644425000660,161,206,152,386,325,93,78,87
1644425000665,149,159,146,421,420,96,77,90
1644425000666,149,159,146,421,420,96,77,90
1644425000672,132,157,141,388,421,74,75,67
1644425000678,132,147,185,383,401,75,63,66
1644425000683,112,120,171,398,382,72,57,63
1644425000689,113,125,166,470,388,69,57,53
1644425000695,130,115,167,447,298,67,62,49
1644425000701,150,107,165,427,278,79,61,57
1644425000707,166,110,137,406,269,75,58,70
1644425000713,167,114,135,388,273,72,54,68
1644425000718,170,119,138,394,296,75,55,69
1644425000719,170,119,138,394,296,75,55,69
1644425000724,160,120,135,444,313,72,55,67
1644425000724,160,120,135,444,313,72,55,67
