1644425813416,20,36,62,40,108,71,54,29
1644425813427,20,39,61,50,121,93,63,29
1644425813433,20,40,59,49,123,89,58,29
1644425813435,20,38,58,44,125,103,63,28
1644425813436,20,38,58,44,125,103,63,28
1644425813442,19,38,73,50,118,103,55,28
1644425813448,20,34,63,48,116,103,58,24
1644425813456,20,34,63,49,118,102,59,25
1644425813468,18,34,55,52,123,72,46,25
1644425813474,21,34,52,50,118,57,41,25
1644425813483,22,31,39,35,178,90,52,27
1644425813486,23,32,37,36,178,93,53,26
1644425813492,23,34,38,38,184,98,54,25
1644425813498,21,33,44,38,227,109,56,23
1644425813509,20,33,45,41,177,87,45,21
1644425813515,21,31,44,40,189,90,51,23
1644425813515,21,31,44,40,189,90,51,23
