1648812924192,24,66,161,109,196,101,34,35
1648812924198,24,68,162,95,176,107,35,35
1648812924204,22,68,168,107,187,99,32,29
1648812924210,24,69,165,110,230,90,32,27
1648812924216,24,56,176,108,225,115,33,28
1648812924221,24,52,170,88,237,124,36,29
1648812924227,24,54,175,81,243,117,35,28
1648812924233,25,53,171,89,237,105,33,29
1648812924239,25,51,175,99,197,115,34,28
1648812924244,25,45,171,116,203,97,36,28
1648812924245,25,45,171,116,203,97,36,28
1648812924250,25,54,196,136,201,91,32,24
1648812924256,25,54,217,143,225,86,30,25
1648812924262,29,59,212,132,214,92,30,26
1648812924268,27,59,207,131,198,82,27,26
1648812924274,29,57,175,121,197,73,19,24
1648812924280,33,57,146,108,244,72,26,26
1648812924286,33,59,136,101,216,81,27,24
1648812924291,32,56,136,102,214,81,29,25
1648812924297,31,58,136,101,215,76,32,26
1648812924303,31,62,175,103,210,78,33,26
1648812924309,26,55,180,97,147,71,29,24
1648812924312,28,60,157,92,157,67,30,28
1648812924318,29,57,173,87,179,79,27,29
1648812924323,31,59,185,72,181,81,28,31
1648812924329,27,52,144,62,186,93,25,30
1648812924335,29,52,122,52,237,97,29,31
1648812924341,26,42,113,53,235,102,29,30
1648812924347,25,46,83,100,230,96,30,26
1648812924352,23,47,78,111,223,104,27,22
1648812924358,24,49,105,120,234,96,31,26
1648812924364,23,50,143,121,170,94,30,30
1648812924370,24,52,145,122,168,111,29,29
1648812924376,22,51,147,93,225,143,39,33
1648812924382,25,56,148,86,242,144,43,35
1648812924387,26,58,163,87,236,143,41,33
1648812924393,26,58,141,85,235,142,40,31
1648812924399,24,57,144,85,232,130,41,32
1648812924405,23,53,162,80,211,99,31,29
1648812924411,26,63,158,78,213,89,27,29
1648812924417,24,59,123,78,207,88,27,27
1648812924423,24,60,111,79,206,86,26,26
1648812924429,28,60,131,82,204,79,28,28
1648812924435,28,61,114,89,162,72,27,27
1648812924441,22,38,105,83,169,74,24,25
1648812924447,25,41,105,69,227,88,26,29
1648812924453,25,57,123,82,230,95,28,28
1648812924458,24,57,140,81,278,124,39,28
1648812924464,23,57,136,73,294,127,39,27
1648812924470,24,58,141,83,284,126,41,27
1648812924476,24,57,144,86,251,117,41,24
1648812924482,26,42,167,85,247,114,39,23
1648812924488,30,56,164,91,206,81,30,25
1648812924494,31,56,165,93,185,84,34,27
1648812924500,32,55,173,91,190,95,37,29
1648812924505,31,56,180,96,201,104,41,29
1648812924511,29,60,171,88,208,112,42,30
1648812924517,25,53,152,78,193,114,41,27
1648812924523,25,50,151,72,205,104,38,25
1648812924529,23,55,150,83,193,95,34,24
1648812924535,24,72,151,80,170,94,27,23
1648812924540,25,70,135,76,179,83,24,23
1648812924546,25,65,131,81,178,82,26,22
1648812924552,23,66,128,82,198,89,26,22
1648812924558,23,63,111,82,199,85,27,23
1648812924564,22,44,101,80,196,89,27,24
1648812924570,20,53,168,86,199,102,27,22
1648812924576,22,56,164,91,195,100,29,23
1648812924582,24,56,168,94,176,95,30,23
1648812924587,24,54,170,92,187,97,31,21
1648812924593,23,53,164,89,179,86,30,23
1648812924599,24,35,86,99,205,76,32,24
1648812924605,23,46,128,94,223,82,34,25
1648812924611,21,47,128,90,221,80,31,24
1648812924617,22,48,125,96,212,77,30,24
1648812924623,25,49,133,98,215,76,30,24
1648812924628,25,50,152,94,172,73,29,26
1648812924634,23,39,127,97,184,74,25,22
1648812924640,25,38,163,103,173,85,25,24
1648812924646,26,35,168,102,183,122,29,24
1648812924652,24,34,164,99,194,123,30,22
1648812924658,26,34,150,88,217,118,29,21
1648812924664,26,32,155,85,216,124,29,24
1648812924669,29,38,128,97,206,122,29,25
1648812924670,29,38,128,97,206,122,29,25
1648812924676,27,38,142,94,218,87,25,24
1648812924681,25,38,144,104,238,86,25,23
1648812924687,27,37,139,109,231,98,25,24
1648812924693,26,40,134,105,206,83,24,23
1648812924699,22,34,122,87,224,73,27,23
1648812924705,23,35,132,84,206,70,26,23
1648812924711,24,35,139,90,172,83,29,24
1648812924717,20,37,135,89,144,76,28,25
1648812924723,22,32,125,89,148,82,29,25
1648812924729,22,34,121,93,125,91,27,23
1648812924735,23,35,82,94,113,107,27,23
1648812924741,24,40,109,89,157,102,27,23
1648812924746,23,37,114,94,194,106,25,22
1648812924752,23,38,131,100,191,101,25,20
1648812924758,23,35,131,99,185,95,28,23
1648812924764,27,35,133,87,192,75,30,25
1648812924770,26,25,102,71,161,66,27,24
1648812924775,27,32,136,76,122,55,29,23
1648812924781,26,32,123,82,136,65,30,24
1648812924787,27,34,122,89,174,70,31,24
1648812924788,27,34,122,89,174,70,31,24
1648812924793,22,34,120,91,172,74,28,21
1648812924799,23,34,114,103,182,74,28,21
1648812924805,24,31,58,103,185,72,28,22
1648812924811,24,29,42,110,212,66,25,22
1648812924817,25,31,45,112,196,69,25,20
1648812924823,28,39,105,125,202,66,25,22
1648812924829,26,38,111,120,208,74,25,20
1648812924835,25,37,112,113,201,72,25,21
1648812924840,24,37,112,98,160,72,29,23
1648812924846,26,35,111,96,144,72,28,23
1648812924852,24,31,61,109,200,103,32,23
1648812924858,27,41,112,109,197,110,38,26
1648812924864,27,43,133,105,197,115,38,27
1648812924870,28,45,139,105,204,114,37,25
1648812924876,26,46,139,103,218,115,34,23
1648812924881,24,43,161,83,164,91,32,22
1648812924886,22,36,129,80,148,78,27,21
1648812924893,22,32,109,91,157,79,27,18
1648812924899,23,31,101,91,159,81,29,21
1648812924905,25,38,101,98,167,73,31,24
1648812924911,25,37,77,96,163,78,30,24
1648812924917,25,34,77,110,151,76,29,23
1648812924923,25,36,74,102,163,68,28,26
1648812924929,23,36,73,114,157,75,27,22
1648812924935,23,26,77,103,144,76,26,20
1648812924943,22,30,56,95,138,67,28,20
1648812924949,25,31,45,94,152,65,29,20
1648812924955,25,31,45,103,137,71,30,20
1648812924961,30,32,55,88,169,74,34,23
1648812924967,29,31,58,91,192,93,36,23
1648812924972,30,29,58,96,198,93,36,23
1648812924978,29,33,67,79,196,92,35,23
1648812924979,29,33,67,79,196,92,35,23
1648812924984,29,33,67,87,191,87,34,23
1648812924990,23,31,61,84,163,72,28,20
1648812924996,23,31,50,86,113,39,23,23
1648812925002,21,31,49,83,98,39,23,23
1648812925008,22,28,63,103,105,40,25,22
1648812925014,21,28,66,87,99,39,25,23
1648812925020,22,29,68,88,93,39,26,24
1648812925026,19,28,68,83,96,48,26,21
1648812925031,20,30,68,79,91,46,26,21
1648812925038,17,68,46,59,61,50,25,22
1648812925044,19,72,41,58,83,56,28,21
1648812925050,20,74,34,60,90,63,28,21
1648812925054,20,74,34,60,90,63,28,21
1648812925060,22,75,35,66,98,61,31,20
1648812925068,21,74,33,69,107,67,29,19
1648812925075,23,42,30,61,124,70,31,23
1648812925083,22,36,29,68,116,67,28,23
1648812925090,22,32,29,71,119,66,28,23
1648812925098,21,28,29,62,115,73,25,24
1648812925105,21,28,28,75,112,66,25,26
1648812925113,21,22,26,96,110,70,24,21
1648812925123,21,20,25,103,123,82,28,24
1648812925134,21,20,25,103,117,83,30,24
1648812925144,22,20,23,110,116,75,30,24
1648812925155,23,28,28,104,116,78,32,23
1648812925165,21,29,32,89,123,78,31,26
1648812925175,22,30,33,83,117,72,28,22
1648812925184,21,29,33,79,121,73,29,23
1648812925194,21,31,33,72,129,79,29,23
1648812925205,21,23,28,74,130,79,25,24
1648812925216,21,21,25,78,119,83,25,21
1648812925226,21,21,24,72,137,84,26,21
1648812925236,22,21,25,77,134,87,23,20
1648812925247,21,21,24,82,129,82,23,19
1648812925257,20,22,24,89,147,82,23,17
1648812925268,21,23,23,93,138,75,22,16
1648812925278,19,23,24,101,117,76,21,16
1648812925289,18,24,22,98,121,68,19,18
1648812925299,20,26,25,107,151,72,23,20
1648812925310,20,26,26,102,134,77,22,20
1648812925320,20,26,26,104,136,76,26,20
1648812925331,21,25,25,94,137,70,25,19
1648812925331,21,25,25,94,137,70,25,19
