1643732741407,31,45,162,115,244,147,112,41
1643732741419,31,45,173,112,242,187,119,41
1643732741431,30,40,160,118,255,215,115,39
1643732741442,30,35,148,113,267,219,122,39
1643732741454,27,34,155,116,222,206,117,37
1643732741455,27,34,155,116,222,206,117,37
1643732741465,28,35,149,90,177,234,122,39
1643732741476,26,42,162,109,177,213,122,41
1643732741487,28,45,180,124,210,248,125,44
1643732741498,35,49,189,137,201,260,119,48
1643732741510,35,50,188,151,207,265,123,51
1643732741523,35,48,173,147,225,257,125,49
1643732741537,33,40,163,138,224,261,121,48
1643732741548,32,39,144,124,174,204,106,44
1643732741560,25,33,137,113,176,187,111,40
1643732741572,23,30,135,100,176,208,121,37
1643732741585,22,31,153,106,158,193,132,35
1643732741596,24,33,144,107,159,197,131,39
1643732741608,22,30,145,107,162,189,143,39
1643732741619,25,34,156,125,256,244,155,44
1643732741620,25,34,156,125,256,244,155,44
1643732741630,29,42,183,143,271,228,146,45
1643732741642,29,42,174,144,267,217,132,44
1643732741651,32,42,167,147,269,213,132,42
1643732741662,35,45,165,146,265,240,140,45
1643732741673,36,44,158,139,162,196,135,43
1643732741685,34,39,121,115,157,189,134,40
1643732741696,34,41,126,111,177,197,135,42
1643732741698,34,41,126,111,177,197,135,42
1643732741708,33,41,130,108,176,197,138,43
1643732741709,33,41,130,108,176,197,138,43
1643732741720,30,36,118,106,183,185,130,39
1643732741732,35,42,151,137,197,188,114,42
1643732741743,35,44,151,140,179,183,111,43
1643732741755,36,44,157,150,200,191,111,41
1643732741766,34,43,159,146,198,185,118,40
1643732741777,36,46,167,147,273,241,111,43
1643732741788,28,39,147,116,270,239,107,36
1643732741798,28,37,164,120,294,240,114,39
1643732741809,26,34,150,116,286,239,135,42
1643732741820,28,35,145,115,291,237,131,48
1643732741830,28,30,137,119,244,244,150,46
1643732741839,31,29,121,111,243,242,160,52
1643732741850,30,30,112,121,226,240,152,49
1643732741860,33,31,119,125,248,254,139,52
1643732741874,31,31,133,124,247,250,134,49
1643732741887,31,31,143,116,233,204,105,49
1643732741900,33,32,144,120,238,196,97,49
1643732741913,34,32,130,106,237,203,113,49
1643732741927,33,32,124,95,212,177,104,45
1643732741939,33,30,118,103,211,176,100,42
1643732741950,33,30,106,103,219,140,94,41
1643732741961,28,28,108,102,205,167,90,32
1643732741972,28,32,135,104,199,170,85,31
1643732741978,31,33,142,120,191,180,85,33
1643732741993,34,44,180,131,204,279,137,38
1643732742002,33,46,195,148,212,272,152,43
1643732742013,35,45,186,148,229,274,151,48
1643732742023,33,46,185,137,221,270,152,47
1643732742033,30,43,182,146,217,276,158,46
1643732742043,28,39,168,134,209,284,140,47
1643732742053,29,37,152,115,206,286,148,49
1643732742063,29,36,139,106,177,281,162,48
1643732742074,30,33,135,102,176,287,178,51
1643732742085,29,29,121,93,198,290,179,50
1643732742097,30,35,98,87,195,245,176,51
1643732742113,29,35,105,86,205,232,167,44
1643732742127,25,35,118,95,212,237,155,40
1643732742142,26,35,113,93,202,232,144,37
1643732742152,28,38,131,89,183,215,134,37
1643732742162,26,34,134,92,172,189,132,31
1643732742171,29,38,155,124,200,205,147,36
1643732742172,29,38,155,124,200,205,147,36
1643732742180,30,37,151,124,211,213,142,39
1643732742190,30,40,161,125,230,201,131,37
1643732742191,30,40,161,125,230,201,131,37
1643732742200,29,38,148,126,227,198,131,37
1643732742201,29,38,148,126,227,198,131,37
1643732742209,33,40,145,135,299,205,131,39
1643732742216,29,37,122,116,274,194,111,38
1643732742223,27,37,130,110,258,181,109,34
1643732742230,26,32,118,114,251,180,109,34
1643732742236,27,33,128,120,275,196,112,34
1643732742242,26,34,147,122,189,202,140,36
1643732742248,27,33,141,112,183,261,166,37
1643732742254,29,34,176,119,223,296,170,36
1643732742260,27,32,180,121,225,299,171,37
1643732742265,32,38,193,117,198,320,185,44
1643732742270,32,37,193,110,209,372,179,44
1643732742271,32,37,193,110,209,372,179,44
1643732742276,33,36,194,110,244,350,150,42
1643732742284,33,36,159,98,235,329,151,47
1643732742292,35,38,176,92,263,348,158,49
1643732742300,32,32,160,87,267,386,173,47
1643732742308,32,29,152,93,285,313,162,44
1643732742316,31,29,153,106,259,292,166,44
1643732742317,31,29,153,106,259,292,166,44
1643732742324,30,34,182,119,236,282,159,39
1643732742332,29,32,160,118,192,275,159,38
1643732742340,32,38,163,135,216,208,134,38
1643732742349,31,38,170,131,192,226,123,44
1643732742359,33,43,182,150,238,272,154,50
1643732742369,33,40,166,153,269,290,179,52
1643732742370,33,40,166,153,269,290,179,52
1643732742379,35,41,170,155,286,303,188,57
1643732742380,35,41,170,155,286,303,188,57
1643732742389,32,38,163,144,269,288,184,54
1643732742400,31,37,144,136,262,268,178,48
1643732742410,31,36,142,116,239,217,142,42
1643732742421,32,37,144,109,204,202,148,42
1643732742431,34,43,156,108,170,210,132,41
1643732742441,35,42,154,103,154,207,128,41
1643732742451,36,46,163,106,141,219,129,46
1643732742462,34,44,155,92,114,234,147,50
1643732742471,34,43,144,76,136,244,158,51
1643732742482,32,36,120,78,162,222,167,49
1643732742483,32,36,120,78,162,222,167,49
1643732742493,30,37,140,92,176,270,177,49
1643732742504,30,38,145,90,242,286,186,50
1643732742516,31,37,134,88,252,271,189,46
1643732742517,31,37,134,88,252,271,189,46
1643732742527,32,35,125,97,243,259,155,45
1643732742538,28,36,137,106,227,244,155,40
1643732742549,27,33,111,96,234,234,151,38
1643732742558,28,28,93,93,170,233,140,33
1643732742561,28,28,93,93,170,233,140,33
1643732742571,30,32,114,103,151,238,144,43
1643732742583,30,31,127,111,164,239,143,40
1643732742597,31,30,134,103,179,259,132,41
1643732742610,32,31,140,108,191,220,129,43
1643732742623,31,34,160,128,189,214,133,45
1643732742634,29,36,163,127,182,207,105,34
1643732742646,31,37,168,122,179,197,101,37
1643732742658,31,38,156,126,213,209,106,37
1643732742673,32,40,162,132,197,218,106,36
1643732742685,30,39,148,123,193,222,113,33
1643732742697,34,39,131,117,198,235,109,39
1643732742708,34,40,123,109,212,245,118,39
1643732742717,33,39,124,113,181,206,104,43
1643732742729,33,38,120,117,167,209,100,43
1643732742740,34,36,116,108,175,184,83,44
1643732742752,30,37,125,107,196,178,142,42
1643732742765,28,33,124,112,179,178,147,43
1643732742778,28,35,133,109,168,198,150,41
1643732742779,28,35,133,109,168,198,150,41
1643732742780,28,35,133,109,168,198,150,41
1643732742791,26,35,131,89,168,195,162,42
1643732742804,24,36,143,108,175,213,175,40
1643732742816,23,34,136,112,168,214,149,36
1643732742828,25,36,131,106,162,204,135,34
1643732742840,24,35,127,110,164,185,138,32
1643732742851,23,32,127,111,177,176,125,28
1643732742861,27,33,118,106,187,153,113,33
1643732742873,26,32,128,110,185,162,111,37
1643732742885,27,32,157,127,177,177,121,36
1643732742897,27,32,160,125,175,206,134,37
1643732742910,28,36,173,134,186,196,132,37
1643732742922,25,33,172,128,171,193,132,32
1643732742935,25,34,169,123,161,219,137,26
1643732742947,23,34,151,117,165,210,143,26
1643732742959,23,33,148,113,182,200,129,27
1643732742971,23,34,136,106,214,234,136,28
1643732742984,25,38,141,104,206,235,146,35
1643732742984,25,38,141,104,206,235,146,35
