1644423635992,92,58,70,87,35,25,22,24
1644423635999,116,56,62,90,38,25,22,25
1644423636005,100,56,63,88,37,24,20,22
1644423636011,101,56,62,89,38,21,19,22
1644423636016,99,57,63,85,42,22,22,21
1644423636021,135,73,71,88,39,22,22,21
1644423636022,135,73,71,88,39,22,22,21
1644423636028,114,68,76,101,38,22,22,21
1644423636034,111,71,81,97,40,21,22,23
1644423636039,112,74,85,100,41,23,23,24
1644423636045,119,75,88,100,36,22,20,25
1644423636050,106,60,70,93,35,23,19,26
1644423636056,103,56,65,77,34,25,18,26
1644423636056,103,56,65,77,34,25,18,26
