1643733350062,21,18,23,18,26,94,59,22
1643733350069,22,18,22,20,28,89,54,21
1643733350077,19,21,24,21,29,87,56,23
1643733350081,19,23,24,21,30,86,57,24
1643733350089,21,26,24,22,29,93,58,22
1643733350092,21,26,24,21,29,94,58,24
1643733350097,19,27,25,20,27,94,58,21
1643733350105,20,24,24,19,27,85,51,21
1643733350109,20,24,24,18,25,79,49,22
1643733350110,20,24,24,18,25,79,49,22
1643733350115,21,23,23,18,23,77,49,19
1643733350117,24,21,21,18,24,75,45,21
1643733350123,24,22,23,19,24,87,47,21
1643733350127,22,21,23,20,24,87,46,21
1643733350128,22,21,23,20,24,87,46,21
1643733350133,22,22,22,22,28,88,44,21
1643733350138,23,21,22,22,28,88,46,23
1643733350143,20,23,24,20,28,88,44,21
1643733350148,20,22,23,19,26,80,47,19
1643733350153,21,23,23,17,24,91,52,22
1643733350158,20,22,23,16,20,88,51,21
1643733350162,18,24,22,16,22,88,49,20
1643733350168,18,22,19,19,22,89,52,21
1643733350173,17,21,23,21,23,87,52,23
1643733350178,18,21,26,21,22,82,60,22
1643733350183,20,24,27,21,24,91,66,22
1643733350188,21,23,27,20,22,92,66,22
1643733350193,22,23,27,18,23,91,65,21
1643733350194,22,23,27,18,23,91,65,21
1643733350198,20,24,24,19,22,88,63,18
1643733350203,21,25,24,20,23,59,49,20
1643733350208,19,23,24,20,23,70,43,19
1643733350213,19,22,26,21,27,78,46,20
1643733350218,20,24,25,21,29,78,43,20
1643733350223,20,25,25,19,29,78,41,20
1643733350227,18,23,24,19,30,76,40,23
1643733350228,18,23,24,19,30,76,40,23
1643733350233,19,26,23,22,30,61,43,25
1643733350239,19,25,23,21,25,75,51,26
1643733350243,18,24,24,22,24,80,56,27
1643733350244,18,24,24,22,24,80,56,27
1643733350249,17,23,23,22,24,80,57,28
1643733350253,17,23,22,22,25,84,58,26
1643733350254,17,23,22,22,25,84,58,26
1643733350259,17,20,26,20,26,78,54,25
1643733350263,16,21,26,19,26,75,53,23
1643733350268,17,20,27,18,27,81,52,24
1643733350269,17,20,27,18,27,81,52,24
1643733350274,18,20,28,18,28,81,52,23
1643733350277,18,21,28,17,28,78,50,25
1643733350278,18,21,28,17,28,78,50,25
1643733350283,17,21,24,18,26,77,49,23
1643733350288,17,20,24,17,26,73,41,23
1643733350293,16,20,24,18,25,80,44,22
1643733350294,16,20,24,18,25,80,44,22
1643733350299,15,19,24,19,23,80,43,20
1643733350304,16,19,23,17,21,79,43,17
1643733350308,16,18,23,18,22,83,44,17
1643733350314,19,19,23,20,23,90,47,17
1643733350319,18,20,27,20,22,76,41,16
1643733350324,18,20,26,20,24,77,50,19
1643733350329,17,19,25,21,23,78,54,19
1643733350334,19,21,28,20,26,78,54,23
1643733350338,18,22,28,19,25,71,54,23
1643733350339,18,22,28,19,25,71,54,23
1643733350344,18,24,27,19,27,77,59,24
1643733350349,18,26,29,18,27,79,52,24
1643733350355,19,26,30,18,28,79,51,25
1643733350361,17,23,28,18,24,78,50,23
1643733350366,16,24,26,19,23,86,49,23
1643733350371,18,22,26,19,21,85,46,22
1643733350372,18,22,26,19,21,85,46,22
1643733350378,18,20,23,19,20,84,44,20
1643733350383,18,19,24,19,21,81,40,20
1643733350389,17,22,27,21,23,80,40,20
1643733350390,17,22,27,21,23,80,40,20
1643733350395,17,23,27,20,24,87,43,19
1643733350401,16,22,26,22,27,87,41,20
1643733350407,18,24,27,23,26,85,42,19
1643733350413,18,25,25,23,25,86,43,17
1643733350418,18,23,24,21,26,87,42,18
1643733350424,20,20,26,21,25,55,31,20
1643733350430,19,21,24,19,21,69,39,21
1643733350436,18,22,24,18,23,74,44,22
1643733350442,18,20,25,18,23,75,45,24
1643733350447,19,20,24,20,21,73,46,22
1643733350453,18,23,27,20,21,71,48,22
1643733350459,20,22,29,21,22,60,44,20
1643733350464,19,20,28,21,20,75,43,21
1643733350470,18,23,27,20,21,78,49,23
1643733350475,16,22,27,17,20,78,52,22
1643733350481,19,20,20,19,20,76,50,23
1643733350487,18,23,20,18,20,97,61,25
1643733350493,19,23,22,21,22,84,60,24
1643733350499,21,23,24,22,25,87,54,22
1643733350504,21,23,24,24,26,87,53,22
1643733350510,21,23,25,23,26,88,53,22
1643733350516,21,21,24,22,29,85,46,19
1643733350522,21,21,23,20,29,87,52,22
1643733350527,20,20,21,20,27,81,52,22
1643733350533,20,20,24,18,28,84,57,23
1643733350539,18,22,25,18,28,84,59,23
1643733350540,18,22,25,18,28,84,59,23
1643733350545,17,20,25,19,27,58,57,25
1643733350551,17,21,25,18,26,94,66,24
1643733350556,18,21,24,18,26,98,70,22
1643733350562,19,21,23,19,26,96,64,21
1643733350568,20,18,20,19,24,95,63,22
1643733350574,21,19,19,20,23,97,58,21
1643733350580,22,23,22,20,22,75,39,20
1643733350584,21,23,23,19,24,74,36,21
1643733350585,21,23,23,19,24,74,36,21
1643733350591,21,23,21,18,26,75,36,20
1643733350597,20,24,21,18,26,77,38,20
1643733350603,19,23,20,16,29,81,44,18
1643733350608,18,20,19,16,29,84,49,19
1643733350614,21,19,17,18,29,83,46,23
1643733350620,21,21,19,18,27,82,46,24
1643733350626,22,22,21,18,27,83,50,25
1643733350631,21,22,22,19,24,83,46,26
1643733350637,22,21,22,19,25,85,46,26
1643733350643,21,22,24,19,26,85,49,25
1643733350649,20,22,22,18,24,84,50,25
1643733350654,20,22,22,18,24,82,44,23
1643733350660,21,22,24,17,23,79,44,21
1643733350666,19,20,22,17,23,62,40,21
1643733350672,21,20,21,16,22,62,39,18
1643733350678,20,20,23,18,23,65,43,20
1643733350683,18,20,22,17,23,73,46,20
1643733350689,18,19,22,18,25,93,55,21
1643733350694,19,21,23,18,26,94,56,20
1643733350695,19,21,23,18,26,94,56,20
1643733350701,17,22,24,17,26,93,55,20
1643733350706,20,23,22,17,25,92,52,21
1643733350715,20,22,21,19,24,93,51,20
1643733350720,22,22,20,18,22,87,44,22
1643733350726,22,21,22,18,21,81,46,25
1643733350732,22,22,23,19,20,80,42,24
1643733350738,21,21,25,19,21,79,45,24
1643733350744,20,21,25,18,22,75,43,25
1643733350750,16,21,24,18,21,66,41,22
1643733350755,17,23,22,17,23,66,39,21
1643733350761,17,22,20,16,22,69,40,23
1643733350761,17,22,20,16,22,69,40,23
