1647183187000,121,176,125,47,176,176,93,313
1647183187006,106,157,96,54,166,174,96,276
1647183187012,96,170,96,57,189,176,89,261
1647183187018,95,184,105,61,246,248,99,262
1647183187021,98,209,114,62,235,249,105,268
1647183187026,100,211,135,63,263,258,103,270
1647183187027,100,211,135,63,263,258,103,270
1647183187033,120,222,134,63,331,294,105,292
1647183187039,126,228,133,60,343,312,111,295
1647183187045,132,223,145,58,341,277,101,294
1647183187051,133,175,157,64,357,285,104,360
1647183187054,134,177,144,61,358,285,98,362
1647183187060,116,188,156,57,303,253,91,331
1647183187066,166,192,168,64,326,280,109,511
1647183187072,175,195,164,60,290,260,128,565
1647183187078,174,201,146,52,288,249,123,520
1647183187084,168,187,148,51,265,236,120,513
1647183187085,168,187,148,51,265,236,120,513
1647183187090,171,211,164,54,283,252,123,537
1647183187096,135,196,158,56,235,212,107,406
1647183187102,124,209,150,62,302,231,109,354
1647183187108,127,199,152,61,299,228,109,399
1647183187114,172,206,149,69,312,247,127,454
1647183187120,191,158,117,75,339,282,139,455
1647183187126,183,157,106,69,336,286,133,422
1647183187132,176,134,104,64,305,273,126,401
1647183187138,172,128,93,65,284,263,124,361
1647183187144,150,135,93,61,294,278,109,275
1647183187150,139,147,92,51,242,227,91,286
1647183187156,138,142,95,55,261,213,100,292
1647183187162,165,166,88,57,266,242,94,343
1647183187168,174,210,99,64,330,318,118,409
1647183187174,169,217,101,65,337,315,126,428
1647183187180,160,216,113,65,367,337,141,424
1647183187186,160,217,113,69,416,391,148,462
1647183187192,134,206,117,66,391,375,145,427
1647183187198,125,165,112,59,344,318,125,410
1647183187204,189,175,109,66,324,304,142,661
1647183187205,189,175,109,66,324,304,142,661
1647183187210,208,174,106,83,311,304,146,748
1647183187216,217,187,104,77,230,227,140,798
1647183187222,232,182,106,90,277,225,142,868
1647183187228,278,190,112,98,272,226,159,1002
1647183187234,232,159,109,94,270,217,141,907
1647183187240,226,150,99,81,248,185,122,866
1647183187246,233,136,100,82,234,186,117,863
1647183187252,241,130,94,66,189,173,111,842
1647183187258,229,129,94,57,203,178,91,727
1647183187264,247,160,91,56,220,187,84,686
1647183187270,234,166,100,54,209,188,97,652
1647183187276,220,160,99,52,213,189,100,629
1647183187282,194,154,91,53,236,205,96,573
1647183187288,150,151,80,58,248,216,100,530
1647183187294,125,116,87,56,230,211,124,613
1647183187300,145,121,82,65,334,272,127,708
1647183187306,172,154,90,69,333,282,135,725
1647183187312,177,153,90,70,353,312,139,742
1647183187318,167,150,101,65,353,315,139,766
1647183187324,193,153,95,67,350,308,125,743
1647183187330,177,150,87,60,269,269,112,635
1647183187336,160,124,91,54,279,264,110,653
1647183187342,174,136,90,53,235,209,109,670
1647183187348,186,145,79,49,213,193,109,637
1647183187354,163,146,84,55,224,211,103,593
1647183187360,198,156,89,52,214,211,105,716
1647183187366,200,160,88,49,213,201,93,627
1647183187372,206,161,90,48,197,202,90,624
1647183187378,201,153,95,53,196,197,85,613
1647183187384,191,146,89,41,211,205,91,597
1647183187385,191,146,89,41,211,205,91,597
1647183187389,152,147,84,47,210,173,86,496
1647183187396,141,142,69,48,192,174,91,550
1647183187397,141,142,69,48,192,174,91,550
1647183187402,118,142,78,52,203,186,94,505
1647183187408,125,146,68,49,209,191,90,575
1647183187414,154,147,66,59,202,184,87,636
1647183187420,182,149,85,70,248,206,107,674
1647183187426,238,190,108,90,302,247,117,792
1647183187427,238,190,108,90,302,247,117,792
1647183187432,267,193,109,94,333,259,128,875
1647183187438,263,193,110,94,335,265,138,851
1647183187444,420,243,140,111,347,270,187,911
1647183187450,439,239,138,110,322,270,190,914
1647183187456,415,204,124,95,277,235,185,866
1647183187462,421,203,118,93,257,229,191,876
1647183187463,421,203,118,93,257,229,191,876
1647183187468,462,219,124,100,276,217,206,1040
1647183187469,462,219,124,100,276,217,206,1040
1647183187474,346,166,101,79,254,202,169,979
1647183187480,317,155,100,72,268,238,160,966
1647183187481,317,155,100,72,268,238,160,966
1647183187486,352,178,100,75,272,233,160,958
1647183187492,341,172,102,73,257,220,154,920
1647183187498,330,158,94,63,260,234,156,850
1647183187504,302,173,86,61,250,234,153,863
1647183187510,316,177,76,59,236,218,148,827
1647183187516,272,153,96,69,274,233,154,838
1647183187522,251,149,99,76,292,245,149,791
1647183187528,216,149,110,86,265,237,134,740
1647183187534,231,140,117,88,263,231,128,774
1647183187540,242,152,116,88,253,198,133,804
1647183187546,253,161,104,80,201,176,129,832
1647183187553,258,164,123,82,206,192,136,881
1647183187559,322,181,120,78,226,201,155,875
1647183187565,324,182,119,73,238,249,181,850
1647183187570,303,169,120,70,266,262,178,847
1647183187576,326,176,122,72,289,286,182,817
1647183187582,321,168,99,62,271,268,171,773
1647183187588,268,153,100,67,295,269,161,777
1647183187594,282,179,98,70,290,238,144,785
1647183187600,302,187,115,83,303,237,154,835
1647183187606,343,191,126,103,369,276,192,854
1647183187612,373,199,136,108,405,295,200,882
1647183187618,379,217,155,109,390,310,196,916
1647183187624,385,196,157,111,396,320,207,929
1647183187630,379,199,150,102,373,310,207,952
1647183187636,350,192,139,82,299,266,181,947
1647183187642,333,190,128,76,248,242,178,942
1647183187648,311,158,103,67,249,213,165,922
1647183187654,289,170,106,61,234,196,155,917
1647183187660,284,156,106,63,226,189,144,840
1647183187666,243,146,102,59,212,215,142,853
1647183187672,290,160,108,69,217,220,150,871
1647183187675,361,187,113,73,191,222,181,1064
1647183187681,374,174,107,79,238,256,180,1079
1647183187682,374,174,107,79,238,256,180,1079
1647183187688,364,176,100,84,246,283,185,1113
1647183187694,362,176,101,94,326,300,177,1062
1647183187697,317,160,103,86,323,292,166,1079
1647183187703,231,136,97,79,335,283,135,853
1647183187709,191,130,87,75,310,240,118,815
1647183187712,208,134,88,84,357,263,126,773
1647183187718,302,156,113,85,349,283,184,893
1647183187724,320,170,113,87,355,297,191,865
1647183187730,317,162,114,91,381,309,193,794
1647183187735,374,214,148,100,400,346,212,838
1647183187737,374,214,148,100,400,346,212,838
1647183187742,387,226,152,91,379,334,205,921
1647183187748,406,243,171,102,394,350,181,904
1647183187749,406,243,171,102,394,350,181,904
1647183187755,391,230,165,99,390,347,174,889
1647183187761,403,240,164,100,383,353,179,943
1647183187767,354,197,136,93,376,344,171,897
1647183187773,349,192,139,92,359,321,167,793
1647183187779,251,157,95,69,277,234,135,723
1647183187786,320,174,110,72,267,226,142,854
1647183187792,338,162,113,67,233,208,136,940
1647183187793,338,162,113,67,233,208,136,940
1647183187798,356,157,116,66,206,169,120,1066
1647183187798,356,157,116,66,206,169,120,1066
