1644422266948,106,101,172,625,231,69,60,54
1644422266953,118,111,173,542,203,67,59,53
1644422266957,126,104,185,548,201,63,59,61
1644422266963,127,99,189,618,212,66,57,60
1644422266968,132,100,196,656,216,68,55,61
1644422266973,125,93,170,568,198,71,56,62
1644422266978,118,83,187,560,204,66,54,65
1644422266983,108,80,182,520,180,61,50,59
1644422266987,125,81,176,489,186,55,51,70
1644422266993,121,80,170,467,198,58,51,67
1644422266998,115,73,182,451,205,53,48,64
1644422267003,120,90,177,498,214,60,48,63
1644422267008,120,94,170,553,225,61,48,64
1644422267013,92,99,182,498,203,59,48,52
1644422267018,89,96,184,500,193,58,50,53
1644422267023,101,106,177,592,219,63,49,51
1644422267028,98,94,182,591,210,56,46,46
1644422267033,102,91,190,588,218,57,46,43
1644422267038,127,98,182,609,213,61,44,52
1644422267042,127,116,184,636,223,58,41,52
1644422267048,113,105,184,593,201,51,42,54
1644422267053,105,104,166,567,202,54,39,54
1644422267058,110,109,159,513,177,55,38,53
1644422267063,89,106,154,478,177,52,40,45
1644422267067,91,85,149,395,157,52,39,42
1644422267072,98,83,145,393,153,54,45,55
1644422267073,98,83,145,393,153,54,45,55
1644422267078,99,78,142,486,178,55,48,57
1644422267083,91,77,143,561,180,53,50,57
1644422267088,92,75,146,603,197,53,48,57
1644422267093,88,75,159,629,197,51,47,55
1644422267097,88,83,170,704,221,56,41,45
1644422267102,85,83,167,663,206,53,34,41
1644422267103,85,83,167,663,206,53,34,41
1644422267107,98,98,181,598,204,52,35,43
1644422267113,115,96,175,564,182,52,36,51
1644422267119,124,99,178,579,185,55,42,53
1644422267124,125,97,186,436,143,53,43,51
1644422267130,145,113,188,437,129,60,47,51
1644422267136,140,98,163,471,140,62,50,52
1644422267141,121,100,164,506,162,67,53,65
1644422267147,114,104,154,490,164,66,55,66
1644422267153,125,101,120,486,169,64,54,66
1644422267158,116,91,159,470,171,59,56,76
1644422267164,112,89,163,503,201,54,54,76
1644422267170,112,83,190,573,215,50,51,58
1644422267175,129,74,192,595,235,48,51,59
1644422267176,129,74,192,595,235,48,51,59
1644422267181,114,75,192,655,249,52,54,64
1644422267187,102,72,165,668,259,55,50,54
1644422267191,114,80,168,644,232,54,50,53
1644422267198,113,87,145,554,203,54,51,52
1644422267199,113,87,145,554,203,54,51,52
1644422267204,107,86,156,556,168,53,44,58
1644422267209,103,85,159,473,134,45,37,50
1644422267215,125,91,156,505,158,61,42,61
1644422267221,126,90,153,477,159,65,43,62
1644422267227,128,79,142,495,172,62,39,64
1644422267232,118,83,123,554,219,64,43,57
1644422267238,128,95,119,622,236,65,52,63
1644422267244,113,95,131,608,213,58,52,55
1644422267249,99,90,156,676,235,60,52,63
1644422267250,99,90,156,676,235,60,52,63
1644422267255,122,96,175,681,232,64,54,64
1644422267261,125,95,183,601,201,63,57,64
1644422267266,117,88,184,531,185,65,55,71
1644422267272,108,89,174,478,181,58,56,69
1644422267277,108,89,146,344,148,52,53,59
1644422267283,80,86,124,292,154,52,54,58
1644422267289,71,86,102,263,136,53,51,58
1644422267295,131,92,103,318,127,54,48,47
1644422267300,132,87,121,385,134,49,43,43
1644422267306,141,98,143,465,137,52,46,62
1644422267312,145,98,143,471,129,49,42,66
1644422267317,156,101,148,504,149,48,40,65
1644422267323,124,95,172,593,168,55,42,66
1644422267329,140,89,157,568,157,56,43,72
1644422267334,150,91,151,529,153,53,42,58
1644422267340,147,99,152,540,159,62,49,57
1644422267345,137,95,161,533,155,60,55,62
1644422267351,132,98,145,423,137,51,57,59
1644422267352,132,98,145,423,137,51,57,59
1644422267356,119,100,151,402,145,53,57,56
1644422267357,119,100,151,402,145,53,57,56
1644422267363,92,85,141,435,144,58,62,57
1644422267368,90,88,141,419,141,49,59,54
1644422267373,112,93,126,403,126,49,56,49
1644422267374,112,93,126,403,126,49,56,49
1644422267379,104,103,126,424,145,50,51,63
1644422267380,104,103,126,424,145,50,51,63
1644422267385,96,101,115,424,137,49,50,62
1644422267391,103,117,122,378,137,43,42,63
1644422267397,124,113,119,370,129,49,47,64
1644422267402,106,116,168,368,129,49,44,67
1644422267408,103,110,171,359,103,59,51,56
1644422267414,116,116,182,353,99,58,52,55
1644422267419,121,100,173,340,108,61,54,51
1644422267425,107,94,171,345,105,55,45,48
1644422267431,121,93,121,362,108,57,46,47
1644422267436,129,82,108,304,122,45,38,43
1644422267442,122,72,112,305,136,49,37,43
1644422267447,126,73,133,376,134,47,34,41
1644422267453,129,77,146,380,128,52,41,44
1644422267457,113,70,152,474,174,49,43,39
1644422267458,113,70,152,474,174,49,43,39
1644422267464,125,70,161,515,171,54,47,37
1644422267470,126,68,159,515,160,55,48,33
1644422267478,125,75,162,468,156,59,49,40
1644422267484,114,72,156,495,161,58,50,38
1644422267492,124,71,155,407,125,56,50,37
1644422267499,106,69,150,351,118,50,45,39
1644422267507,105,73,145,361,121,44,43,39
1644422267511,109,66,152,380,117,39,43,36
1644422267518,114,64,184,322,114,38,41,34
1644422267533,95,72,178,272,109,43,54,38
1644422267540,84,82,164,328,134,49,57,38
1644422267545,96,96,136,355,143,47,58,41
1644422267552,95,94,137,373,139,49,54,40
1644422267556,110,93,132,376,136,46,48,43
1644422267567,113,91,139,398,133,44,44,44
1644422267568,113,91,139,398,133,44,44,44
1644422267575,104,77,137,398,125,50,43,48
1644422267583,107,74,147,415,134,49,45,54
1644422267591,106,79,158,454,131,49,43,54
1644422267599,102,74,147,421,140,49,46,54
1644422267606,97,76,169,462,136,50,50,51
1644422267614,99,72,158,496,145,46,50,51
1644422267622,98,76,156,516,158,43,43,49
1644422267630,91,70,149,510,163,45,42,48
1644422267638,91,70,166,510,147,42,40,47
1644422267645,122,59,139,514,166,48,44,48
1644422267653,127,66,150,463,153,49,41,44
1644422267661,128,72,140,428,142,60,45,42
1644422267669,123,77,139,389,135,62,52,41
1644422267677,131,80,115,413,146,63,53,42
1644422267685,113,82,128,375,131,58,54,47
1644422267686,113,82,128,375,131,58,54,47
1644422267693,111,90,157,380,130,56,55,55
1644422267703,131,86,169,358,112,46,53,52
1644422267713,134,85,192,397,116,40,47,53
1644422267714,134,85,192,397,116,40,47,53
1644422267723,133,89,192,390,109,44,51,59
1644422267733,122,87,183,330,94,42,45,59
1644422267742,135,88,169,344,106,40,42,57
1644422267754,126,101,176,350,113,47,44,63
1644422267765,126,100,150,326,114,49,45,68
1644422267772,115,95,161,358,117,45,42,64
1644422267783,127,106,211,435,151,52,42,60
1644422267792,111,101,205,459,161,54,43,56
1644422267801,99,98,214,481,170,50,41,49
1644422267809,100,103,214,471,173,58,50,44
1644422267819,125,112,223,443,175,57,48,42
1644422267827,125,107,184,357,155,53,50,48
1644422267836,120,106,178,326,149,52,49,49
1644422267844,120,95,153,333,141,56,50,51
1644422267844,120,95,153,333,141,56,50,51
