1644513209710,101,84,31,30,50,58,43,128
1644513209718,96,82,30,26,44,59,41,127
1644513209719,96,82,30,26,44,59,41,127
1644513209726,94,84,31,27,46,67,34,117
1644513209738,86,87,31,28,51,75,34,100
1644513209749,79,88,31,28,52,79,37,92
1644513209760,75,89,28,28,49,83,39,85
1644513209770,72,89,28,28,46,80,41,82
1644513209781,83,87,26,27,45,68,38,87
1644513209795,74,84,27,29,41,55,41,79
1644513209806,68,39,22,29,47,71,39,88
1644513209818,66,35,22,33,54,73,39,84
1644513209831,70,76,24,34,56,73,39,89
1644513209843,83,80,24,32,60,74,46,115
1644513209855,111,81,23,29,63,77,43,132
1644513209867,110,81,24,30,58,79,40,120
1644513209867,110,81,24,30,58,79,40,120
