1643732701685,32,43,143,109,228,282,176,52
1643732701687,32,40,125,91,207,254,176,48
1643732701688,32,40,125,91,207,254,176,48
1643732701693,34,40,145,90,244,227,179,49
1643732701697,33,42,145,93,244,249,190,46
1643732701702,33,51,143,86,228,269,176,43
1643732701703,33,51,143,86,228,269,176,43
1643732701706,35,53,141,91,257,261,192,48
1643732701714,35,52,121,93,236,278,184,50
1643732701719,35,50,116,99,353,336,190,50
1643732701725,36,56,141,120,360,325,198,51
1643732701730,35,59,169,118,338,328,193,44
1643732701738,34,58,173,124,370,407,238,54
1643732701744,32,72,203,125,280,358,219,52
1643732701749,33,63,190,115,278,360,237,55
1643732701755,33,61,161,121,322,357,218,56
1643732701760,35,64,183,125,308,309,206,51
1643732701766,33,70,186,119,334,300,197,48
1643732701770,33,57,158,113,315,285,203,49
1643732701777,33,55,154,105,311,264,174,52
1643732701782,30,52,160,95,284,244,167,49
1643732701786,31,58,161,84,281,200,143,48
1643732701787,31,58,161,84,281,200,143,48
1643732701792,30,60,167,96,254,188,173,46
1643732701793,30,60,167,96,254,188,173,46
1643732701799,31,64,173,109,270,178,176,46
1643732701805,32,63,180,117,287,189,173,39
1643732701812,32,62,178,118,287,216,192,37
1643732701818,32,60,158,116,267,219,193,39
1643732701824,33,54,148,112,317,245,176,35
1643732701831,33,50,148,102,301,246,173,35
1643732701837,28,47,145,94,271,225,172,32
1643732701843,31,55,156,87,265,229,152,32
1643732701849,30,49,154,90,267,266,187,40
1643732701854,33,47,146,89,199,235,176,45
1643732701855,33,47,146,89,199,235,176,45
1643732701861,32,45,139,101,313,266,175,43
1643732701867,34,47,131,120,351,308,198,50
1643732701873,33,42,112,140,406,323,232,55
1643732701879,33,44,133,143,416,299,209,50
1643732701885,30,46,149,148,437,308,203,48
1643732701891,30,47,154,140,367,283,199,47
1643732701892,30,47,154,140,367,283,199,47
1643732701897,28,49,159,133,333,246,188,42
1643732701903,30,59,192,134,251,223,155,38
1643732701910,30,61,184,133,237,222,153,40
1643732701916,29,64,184,141,310,255,144,40
1643732701921,31,62,175,138,327,280,152,42
1643732701922,31,62,175,138,327,280,152,42
1643732701928,35,61,175,131,336,293,148,46
1643732701934,31,54,142,118,403,272,151,44
1643732701940,31,54,151,127,404,268,143,42
1643732701947,32,45,141,113,326,226,141,42
1643732701952,32,50,154,115,344,227,131,43
1643732701958,30,54,155,113,329,214,128,43
1643732701964,30,57,163,115,246,220,124,43
1643732701965,30,57,163,115,246,220,124,43
1643732701970,33,60,154,108,349,255,131,48
1643732701977,37,68,156,104,369,287,144,57
1643732701983,36,66,162,114,351,289,177,58
1643732701988,35,61,156,117,366,300,177,56
1643732701994,37,60,152,108,378,292,173,57
1643732702000,34,58,188,115,301,253,162,52
1643732702006,30,56,183,121,284,218,152,42
1643732702013,31,57,182,111,334,187,133,38
1643732702018,30,55,184,113,337,164,137,37
1643732702024,27,49,183,115,333,186,130,34
1643732702030,32,61,145,113,318,226,144,43
1643732702037,31,62,154,111,302,240,167,43
1643732702042,29,68,150,115,222,247,157,41
1643732702048,31,69,146,110,223,267,158,46
1643732702054,32,68,137,109,264,271,162,47
1643732702059,32,66,145,99,285,249,160,40
1643732702060,32,66,145,99,285,249,160,40
1643732702066,32,59,152,108,311,251,144,43
1643732702072,34,64,157,109,320,272,154,47
1643732702078,38,71,160,111,308,297,159,51
1643732702083,39,70,159,110,273,290,175,53
1643732702089,34,65,158,106,239,291,178,56
1643732702095,33,66,144,92,225,290,177,54
1643732702101,34,58,157,91,253,259,177,52
1643732702107,30,54,170,103,288,251,184,44
1643732702112,32,62,178,110,306,251,182,47
1643732702118,31,58,171,113,334,311,192,44
1643732702119,31,58,171,113,334,311,192,44
1643732702124,33,57,166,108,320,297,187,46
1643732702130,31,62,166,108,302,320,215,52
1643732702136,28,65,161,99,274,282,199,49
1643732702142,30,59,152,94,261,331,201,47
1643732702148,31,59,151,89,223,278,183,47
1643732702154,32,59,153,97,242,272,200,46
1643732702160,33,53,125,106,328,265,164,39
1643732702165,34,43,112,112,357,263,164,40
1643732702171,31,43,118,109,344,222,143,37
1643732702177,32,44,121,111,380,255,167,40
1643732702183,34,51,139,115,390,269,154,40
1643732702189,34,54,145,100,320,281,177,40
1643732702195,36,55,146,97,298,291,173,45
1643732702200,36,58,156,99,305,314,183,43
1643732702209,34,60,160,108,259,276,163,38
1643732702210,34,60,160,108,259,276,163,38
1643732702214,34,54,144,101,218,297,168,42
1643732702215,34,54,144,101,218,297,168,42
1643732702220,31,46,130,109,222,271,150,38
1643732702221,31,46,130,109,222,271,150,38
1643732702226,34,53,150,125,201,268,157,40
1643732702232,34,50,147,141,204,213,165,46
1643732702237,35,44,135,138,197,222,164,48
1643732702238,35,44,135,138,197,222,164,48
1643732702243,32,50,145,137,304,181,165,45
1643732702244,32,50,145,137,304,181,165,45
1643732702250,34,51,154,135,296,203,156,45
1643732702255,27,45,148,129,289,190,156,41
1643732702260,29,44,137,117,308,199,174,44
1643732702261,29,44,137,117,308,199,174,44
1643732702267,31,43,138,114,321,239,206,47
1643732702272,31,44,145,114,230,237,191,48
1643732702273,31,44,145,114,230,237,191,48
1643732702278,33,48,161,125,222,213,191,50
1643732702284,34,47,156,125,291,249,184,49
1643732702290,33,49,164,129,318,274,162,42
1643732702295,31,58,170,125,339,259,158,42
1643732702300,32,54,160,136,354,265,167,43
1643732702307,30,52,160,119,370,270,161,41
1643732702309,29,51,143,101,323,251,161,43
1643732702310,29,51,143,101,323,251,161,43
1643732702315,30,53,142,92,265,261,156,47
1643732702317,30,46,143,97,251,257,127,46
1643732702318,30,46,143,97,251,257,127,46
1643732702325,32,47,161,115,216,253,131,46
1643732702326,32,47,161,115,216,253,131,46
1643732702330,33,54,166,124,222,252,132,44
1643732702339,29,50,153,126,235,193,126,37
1643732702341,28,50,151,112,244,197,120,36
1643732702349,31,48,136,112,222,224,132,37
1643732702352,33,48,150,114,223,228,147,37
1643732702353,33,48,150,114,223,228,147,37
1643732702357,35,57,155,103,207,214,152,38
1643732702360,33,58,153,100,307,282,162,40
1643732702366,33,55,140,79,342,278,159,43
1643732702367,33,55,140,79,342,278,159,43
1643732702372,32,53,143,86,352,283,181,46
1643732702379,31,57,135,84,347,278,172,49
1643732702380,31,57,135,84,347,278,172,49
1643732702385,37,60,158,107,365,292,179,56
1643732702391,40,58,155,122,316,257,173,56
1643732702396,39,59,156,123,288,242,184,53
1643732702402,39,59,143,110,271,226,161,52
1643732702408,47,54,144,114,288,238,173,61
1643732702413,43,40,113,102,261,241,166,58
1643732702419,41,44,115,97,229,243,172,57
1643732702423,42,44,124,96,247,243,169,58
1643732702424,42,44,124,96,247,243,169,58
1643732702429,40,43,122,99,242,235,164,56
1643732702435,33,48,135,106,223,268,153,44
1643732702440,33,57,145,105,216,264,163,44
1643732702446,34,55,147,96,235,245,164,48
1643732702452,34,54,143,97,230,247,160,47
1643732702457,37,56,144,99,229,257,161,50
1643732702458,37,56,144,99,229,257,161,50
1643732702463,34,53,131,102,215,241,153,47
1643732702468,32,52,124,98,264,231,140,42
1643732702474,33,52,116,94,231,219,128,40
1643732702479,32,50,108,93,199,198,140,42
1643732702480,32,50,108,93,199,198,140,42
1643732702486,29,50,139,111,255,181,144,38
1643732702491,30,50,137,99,292,159,139,36
1643732702496,28,40,149,101,251,178,140,38
1643732702497,28,40,149,101,251,178,140,38
1643732702502,27,41,152,109,259,181,138,42
1643732702502,27,41,152,109,259,181,138,42
