1647184783354,82,54,107,65,225,148,78,276
1647184783360,84,54,104,67,253,153,79,285
1647184783366,89,54,107,70,236,140,81,289
1647184783371,94,54,124,71,241,148,72,292
1647184783377,83,42,118,64,206,128,59,237
1647184783383,81,39,115,53,207,139,55,228
1647184783388,90,43,116,53,191,146,60,275
1647184783394,90,44,135,57,199,149,62,280
1647184783400,76,42,116,57,196,148,59,232
1647184783405,74,42,120,62,191,151,63,238
1647184783411,70,40,119,66,164,130,58,246
1647184783416,55,36,133,74,156,121,54,178
1647184783422,49,35,112,69,144,119,48,171
1647184783428,52,34,102,70,155,123,50,181
1647184783433,48,32,107,70,163,133,45,164
1647184783439,47,37,114,66,178,148,49,139
1647184783445,51,37,95,52,162,139,46,157
1647184783450,57,39,94,55,195,151,52,153
1647184783456,52,38,88,58,188,144,50,133
1647184783466,57,37,78,54,191,140,49,153
1647184783473,58,33,85,52,189,142,55,166
1647184783480,53,31,91,56,217,160,106,155
1647184783487,50,29,88,51,193,146,123,181
1647184783494,54,30,85,46,192,145,132,197
1647184783502,55,33,78,44,196,139,135,224
1647184783508,53,34,51,41,183,121,133,233
1647184783516,55,34,38,36,153,99,98,245
1647184783523,50,34,36,38,147,102,73,224
1647184783529,47,33,33,38,160,97,58,215
1647184783536,52,32,30,36,163,109,50,186
1647184783542,55,32,30,39,167,116,47,183
1647184783550,54,34,30,37,164,114,45,180
1647184783556,55,31,29,38,170,114,45,183
1647184783557,55,31,29,38,170,114,45,183
1647184783564,59,35,33,37,186,145,53,185
1647184783571,50,33,35,42,175,134,53,181
1647184783578,47,33,37,40,179,143,58,159
1647184783585,45,30,35,41,193,153,60,154
1647184783593,55,32,35,40,185,146,57,183
1647184783599,49,26,33,42,150,115,47,164
1647184783606,51,25,31,41,148,136,56,162
1647184783613,54,27,29,42,139,123,51,189
1647184783620,60,29,31,46,137,109,49,201
1647184783627,52,28,31,46,152,122,47,188
1647184783628,52,28,31,46,152,122,47,188
1647184783634,52,29,31,43,157,120,45,190
1647184783641,48,28,32,42,173,99,32,188
1647184783648,52,27,31,44,176,106,36,200
1647184783656,48,27,28,40,177,112,39,189
1647184783663,47,28,27,39,179,103,43,184
1647184783670,47,28,26,38,176,112,46,186
1647184783677,49,29,26,40,169,111,48,190
1647184783685,40,25,26,39,171,106,49,156
1647184783692,53,29,30,39,179,117,54,207
1647184783699,61,29,33,39,170,115,54,227
1647184783707,69,35,33,42,171,107,53,244
1647184783715,67,36,33,39,153,104,51,238
1647184783722,72,39,35,45,175,105,50,248
1647184783730,61,37,32,44,165,94,45,195
1647184783738,54,35,28,44,169,106,46,170
1647184783745,44,30,27,41,165,103,46,141
1647184783753,50,32,28,39,163,99,46,153
1647184783761,46,31,27,30,126,88,41,141
1647184783768,46,30,26,29,107,79,38,159
1647184783775,47,30,30,26,81,53,31,159
1647184783783,50,29,31,28,85,83,32,172
1647184783784,50,29,31,28,85,83,32,172
1647184783790,46,26,29,34,104,94,35,158
1647184783798,44,25,27,33,108,100,36,151
1647184783799,44,25,27,33,108,100,36,151
1647184783806,46,25,28,33,110,107,36,185
1647184783814,44,26,26,33,112,109,34,180
1647184783822,50,30,25,37,116,91,39,177
1647184783830,53,30,27,34,122,110,41,209
1647184783831,53,30,27,34,122,110,41,209
1647184783838,57,31,31,38,149,115,39,226
1647184783839,57,31,31,38,149,115,39,226
1647184783845,62,33,31,43,166,110,42,188
1647184783853,63,34,32,43,169,121,48,189
1647184783861,57,32,34,41,175,123,44,184
1647184783868,54,31,31,39,168,107,41,154
1647184783876,53,30,29,39,165,119,43,172
1647184783884,59,39,32,36,162,127,45,219
1647184783891,61,40,32,39,166,116,42,225
1647184783899,60,38,30,38,154,116,46,227
1647184783900,60,38,30,38,154,116,46,227
1647184783907,61,38,32,37,147,107,44,228
1647184783915,61,39,32,37,161,90,43,214
1647184783923,57,32,27,40,151,77,39,199
1647184783931,52,31,27,39,151,93,40,196
1647184783942,51,32,27,40,161,91,38,209
1647184783951,51,31,24,42,181,93,39,211
1647184783961,51,31,25,45,163,94,40,196
1647184783969,42,28,29,46,163,100,37,164
1647184783979,40,26,28,46,156,86,35,160
1647184783988,40,25,29,46,150,85,34,139
1647184783989,40,25,29,46,150,85,34,139
1647184783998,40,26,29,44,132,96,37,146
1647184784008,35,24,27,37,110,96,36,155
1647184784017,34,26,24,33,106,95,38,159
1647184784025,34,25,23,34,143,118,46,157
1647184784035,33,26,22,31,144,119,46,161
1647184784044,44,29,27,34,154,116,45,183
1647184784053,46,30,30,36,161,110,50,175
1647184784061,49,29,30,34,173,119,51,196
1647184784071,51,29,31,37,146,97,43,199
1647184784080,53,28,31,39,150,96,43,206
1647184784088,46,26,27,34,138,94,41,200
1647184784097,46,24,26,34,134,95,37,200
1647184784105,39,24,25,34,121,79,34,177
1647184784114,41,27,24,34,129,84,36,176
1647184784115,41,27,24,34,129,84,36,176
1647184784123,44,30,24,35,145,93,39,175
1647184784133,46,28,25,39,180,90,39,176
1647184784142,55,31,25,38,180,89,46,217
1647184784150,57,30,25,37,182,94,45,216
1647184784159,63,34,27,38,176,91,45,249
1647184784167,60,31,24,35,159,81,43,239
1647184784177,61,31,26,34,124,86,46,221
1647184784178,61,31,26,34,124,86,46,221
1647184784185,51,30,24,35,121,83,37,173
1647184784195,54,31,23,35,108,75,38,175
1647184784196,54,31,23,35,108,75,38,175
1647184784203,62,31,26,32,112,79,40,195
1647184784213,73,37,28,39,109,74,38,225
1647184784222,74,38,28,38,97,66,36,235
1647184784230,74,38,29,39,109,76,37,248
1647184784239,73,39,30,38,114,74,38,264
1647184784247,66,35,27,38,115,77,36,223
1647184784257,56,28,27,37,123,82,35,191
1647184784264,51,27,28,35,132,85,37,177
1647184784275,52,29,27,30,125,75,41,161
1647184784276,52,29,27,30,125,75,41,161
1647184784283,52,27,27,32,129,75,38,146
1647184784293,44,28,27,31,130,73,40,156
1647184784302,41,29,25,31,124,84,42,185
1647184784312,47,30,23,33,109,77,41,186
1647184784321,55,33,24,35,102,79,39,192
1647184784332,68,39,28,34,91,81,46,220
1647184784341,74,40,27,34,102,84,48,213
1647184784349,78,40,27,32,100,83,46,203
1647184784359,78,41,30,31,103,80,44,220
1647184784368,73,40,29,32,104,81,43,219
1647184784377,65,34,25,33,112,93,37,193
1647184784385,63,33,23,33,93,88,31,218
1647184784393,61,32,27,30,98,77,32,213
1647184784403,58,30,24,33,156,118,43,196
1647184784413,60,32,22,32,172,128,49,194
1647184784422,57,33,26,31,177,127,52,176
1647184784432,52,33,28,33,189,156,58,141
1647184784439,55,34,26,37,196,158,60,140
1647184784448,55,35,29,39,158,133,55,156
1647184784459,50,32,30,39,153,130,50,154
1647184784467,46,29,28,39,142,125,50,156
1647184784474,43,29,27,40,148,98,46,144
1647184784475,43,29,27,40,148,98,46,144
1647184784481,35,29,26,38,146,101,45,138
1647184784487,42,26,23,32,141,103,48,143
1647184784492,44,28,22,32,129,97,53,148
1647184784493,44,28,22,32,129,97,53,148
1647184784497,48,28,24,34,127,93,49,178
1647184784503,48,27,26,37,149,108,52,178
1647184784508,52,25,26,38,156,108,53,178
1647184784513,59,28,26,40,154,103,51,168
1647184784514,59,28,26,40,154,103,51,168
1647184784519,66,30,28,45,174,120,49,176
1647184784524,69,30,27,44,182,126,51,175
1647184784529,71,29,27,40,151,103,47,178
1647184784536,69,29,27,39,140,97,47,207
1647184784537,69,29,27,39,140,97,47,207
1647184784542,60,29,26,38,154,122,45,198
1647184784548,56,28,28,35,132,103,45,193
1647184784553,57,29,28,35,123,100,51,193
1647184784558,56,31,28,34,119,100,51,197
1647184784564,54,30,28,33,108,102,50,171
1647184784570,60,29,29,32,98,69,49,186
1647184784575,58,30,25,28,94,69,47,209
1647184784580,57,29,25,26,92,63,37,191
1647184784581,57,29,25,26,92,63,37,191
1647184784587,54,28,23,22,85,59,35,180
1647184784592,56,30,26,25,83,59,29,192
1647184784593,56,30,26,25,83,59,29,192
1647184784598,47,27,24,25,66,68,33,207
1647184784603,49,26,25,28,89,72,37,184
1647184784604,49,26,25,28,89,72,37,184
1647184784610,55,28,29,32,106,84,42,226
1647184784615,67,33,29,36,109,88,47,273
1647184784620,70,34,26,35,110,85,48,273
1647184784620,70,34,26,35,110,85,48,273
