1644511495589,62,138,174,343,337,166,61,75
1644511495594,67,142,152,324,386,176,66,87
1644511495600,67,141,158,237,297,126,61,84
1644511495605,61,101,186,192,311,123,57,82
1644511495611,59,103,184,191,309,119,54,80
1644511495617,53,100,181,197,306,120,53,64
1644511495622,56,99,186,216,264,119,46,54
1644511495628,58,118,198,265,253,114,48,56
1644511495634,56,124,242,301,209,113,54,56
1644511495639,55,134,275,290,203,116,56,55
1644511495640,55,134,275,290,203,116,56,55
1644511495645,65,150,296,286,194,114,61,57
1644511495651,60,147,303,283,282,120,64,61
1644511495657,66,140,350,228,291,127,65,73
1644511495662,73,130,328,175,297,127,75,96
1644511495668,75,117,326,177,301,128,75,99
1644511495676,67,99,316,205,373,158,79,98
1644511495682,67,97,344,199,322,151,80,96
1644511495687,59,86,303,206,323,144,78,90
1644511495693,48,91,276,202,399,187,72,69
1644511495699,45,93,257,237,406,189,71,66
1644511495704,45,91,267,275,373,168,65,69
1644511495710,44,90,221,257,358,163,58,66
1644511495715,44,93,205,255,350,164,54,59
1644511495716,44,93,205,255,350,164,54,59
1644511495722,42,89,220,259,270,112,42,54
1644511495727,43,86,220,233,265,113,44,53
1644511495733,45,98,264,134,223,113,42,49
1644511495734,45,98,264,134,223,113,42,49
1644511495739,47,92,261,133,205,111,48,53
1644511495745,47,88,255,123,194,105,45,53
1644511495750,45,81,240,111,178,167,54,54
1644511495756,43,79,231,79,147,164,54,54
1644511495762,43,64,188,75,131,158,56,53
1644511495768,40,84,200,75,134,158,51,48
1644511495774,36,79,196,72,161,159,51,44
1644511495779,39,86,251,80,236,87,39,46
1644511495788,37,100,241,110,272,79,33,44
1644511495796,37,87,250,117,255,81,41,49
1644511495797,37,87,250,117,255,81,41,49
1644511495803,36,80,236,114,212,77,41,45
1644511495812,38,61,222,116,207,85,46,48
1644511495817,35,61,204,109,208,86,49,52
1644511495818,35,61,204,109,208,86,49,52
1644511495824,39,72,195,120,208,78,46,49
1644511495829,38,82,136,115,177,76,45,50
1644511495837,41,102,149,111,192,76,38,44
1644511495838,41,102,149,111,192,76,38,44
1644511495852,47,100,180,123,192,76,41,45
1644511495858,44,85,179,119,179,77,45,45
1644511495864,45,92,186,102,142,72,43,46
1644511495869,44,100,179,65,138,70,43,42
1644511495873,40,100,171,61,137,69,45,40
1644511495882,44,97,222,63,131,93,38,53
1644511495890,39,67,228,72,167,103,37,54
1644511495895,40,62,229,75,170,107,36,53
1644511495901,33,66,232,79,175,116,40,41
1644511495909,29,75,183,84,215,137,53,35
1644511495915,28,74,215,81,204,134,52,35
1644511495923,32,71,220,77,194,125,54,44
1644511495934,38,90,201,61,158,80,51,46
1644511495935,38,90,201,61,158,80,51,46
1644511495942,37,90,205,60,160,80,51,45
1644511495943,37,90,205,60,160,80,51,45
1644511495950,40,93,197,56,156,78,49,38
1644511495951,40,93,197,56,156,78,49,38
1644511495954,38,74,190,51,150,76,50,45
1644511495960,38,73,177,57,150,76,49,46
1644511495969,39,73,194,58,166,63,45,44
1644511495976,39,73,188,56,168,65,44,44
1644511495984,36,70,187,58,173,70,45,42
1644511495992,39,85,184,59,182,87,43,37
1644511495999,40,83,145,49,157,86,43,41
1644511496000,40,83,145,49,157,86,43,41
1644511496009,40,84,149,46,158,97,45,43
1644511496016,41,94,159,56,188,114,56,43
1644511496024,38,99,158,66,197,114,57,46
1644511496025,38,99,158,66,197,114,57,46
1644511496033,36,92,161,66,190,102,56,42
1644511496042,32,82,143,63,177,92,50,39
1644511496052,28,79,126,69,145,87,49,39
1644511496061,25,79,123,67,108,68,40,37
1644511496069,25,71,131,61,95,60,35,37
1644511496082,23,65,129,62,95,60,36,36
1644511496094,24,65,129,60,91,62,36,30
1644511496108,32,67,106,52,93,52,31,33
1644511496119,37,83,187,49,88,59,31,36
1644511496131,40,89,191,47,110,71,33,34
1644511496142,40,90,203,49,117,76,32,34
1644511496153,41,88,213,51,119,73,32,38
1644511496161,44,111,212,49,112,69,33,39
1644511496171,42,96,140,45,105,58,28,38
1644511496180,40,92,174,56,91,54,27,38
1644511496192,39,91,168,52,90,71,27,39
1644511496203,40,107,176,54,115,95,30,37
1644511496213,31,81,178,55,118,98,32,32
1644511496223,27,79,177,52,118,97,32,31
1644511496233,27,77,150,40,108,91,31,34
1644511496243,29,100,156,43,104,73,31,34
1644511496255,25,84,133,39,81,65,30,33
1644511496256,25,84,133,39,81,65,30,33
1644511496266,25,84,148,47,86,68,29,31
1644511496277,27,80,154,49,88,71,32,31
1644511496287,31,90,133,45,78,73,33,28
1644511496296,32,68,120,46,73,80,34,28
1644511496309,32,66,150,51,72,62,31,27
1644511496320,34,68,171,50,80,57,33,27
1644511496331,34,67,183,66,109,58,34,28
1644511496343,32,72,186,69,114,81,39,29
1644511496355,33,70,182,69,117,83,39,31
1644511496366,33,67,160,65,113,81,40,33
1644511496377,37,86,143,67,105,87,41,48
1644511496392,37,89,141,61,107,89,38,49
1644511496403,36,73,138,61,127,68,34,47
1644511496415,33,72,146,60,123,58,33,45
1644511496426,40,89,146,64,127,65,35,46
1644511496437,39,74,146,62,124,80,33,34
1644511496447,38,71,136,54,105,80,34,32
1644511496457,39,69,138,51,84,82,34,33
1644511496468,42,73,154,81,92,81,38,39
1644511496479,38,53,155,81,88,77,36,45
1644511496490,34,65,131,77,88,52,33,44
1644511496501,34,70,125,78,79,40,32,45
1644511496512,36,76,169,83,85,60,31,44
1644511496530,36,78,162,58,120,71,34,35
1644511496543,38,73,164,60,133,72,37,40
1644511496557,38,72,158,61,139,76,37,41
1644511496568,35,69,154,54,137,67,37,41
1644511496573,33,64,162,49,136,66,34,38
1644511496588,37,77,164,40,107,77,31,40
1644511496598,42,79,168,37,147,84,30,44
1644511496603,41,77,135,53,146,80,32,46
1644511496615,40,79,156,61,152,74,31,46
1644511496627,37,71,154,61,164,76,32,44
1644511496631,33,65,151,63,178,97,32,43
1644511496644,29,65,148,70,142,90,33,41
1644511496649,31,65,149,64,145,89,33,40
1644511496662,32,62,117,60,133,90,32,39
1644511496674,31,69,131,67,115,82,32,37
1644511496686,33,71,133,66,87,49,35,40
1644511496698,34,73,127,56,89,66,39,42
1644511496701,32,76,180,55,123,67,39,43
1644511496711,28,66,201,52,141,70,33,42
1644511496714,29,64,200,48,141,59,31,38
1644511496719,27,60,201,49,134,60,27,37
1644511496725,28,59,142,43,103,64,29,42
1644511496728,27,59,115,46,92,61,27,37
1644511496734,31,49,113,47,87,66,33,37
1644511496739,30,66,124,50,83,65,31,37
1644511496745,31,67,113,49,79,71,32,35
1644511496751,31,66,118,51,76,76,32,31
1644511496756,40,68,110,58,75,76,34,36
1644511496762,41,67,120,58,80,85,29,37
1644511496768,43,54,128,63,83,90,33,37
1644511496773,42,63,138,66,98,88,34,38
1644511496779,42,63,131,65,103,80,33,37
1644511496785,35,58,122,52,99,82,34,36
1644511496791,32,58,127,56,101,75,34,37
1644511496791,32,58,127,56,101,75,34,37
